arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:33,81W,West Lawrence,,Sun
21:27:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:52,81W,West Lawrence,,Sat
05:20:52,81W,West Lawrence,,Sat
09:28:52,81W,West Lawrence,,Sat
18:45:52,81W,West Lawrence,,Sat
22:01:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:25:33,81W,West Lawrence,,Sun
12:49:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:29:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:47:03,81W,West Lawrence,,Sun
16:27:52,81W,West Lawrence,,Sat
14:28:52,81W,West Lawrence,,Sat
05:57:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:46:52,81W,West Lawrence,,Sat
16:44:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:58:52,81W,West Lawrence,,Sat
21:03:52,81W,West Lawrence,,Sat
11:51:52,81W,West Lawrence,,Sat
20:18:03,81W,West Lawrence,,Sun
12:24:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:40:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:28:52,81W,West Lawrence,,Sat
11:56:33,81W,West Lawrence,,Sun
08:55:52,81W,West Lawrence,,Sun
20:19:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:49:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:55:33,81W,West Lawrence,,Sun
06:50:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:19:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:03:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:26:33,81W,West Lawrence,,Sun
07:28:52,81W,West Lawrence,,Sat
19:15:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:58:52,81W,West Lawrence,,Sat
09:53:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:31:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:15:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:52,81W,West Lawrence,,Sat
08:24:52,81W,West Lawrence,,Sat
08:58:52,81W,West Lawrence,,Sat
15:40:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:28:52,81W,West Lawrence,,Sat
14:48:03,81W,West Lawrence,,Sun
15:17:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:52,81W,West Lawrence,,Sat
09:53:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:39:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:46:52,81W,West Lawrence,,Sun
15:41:52,81W,West Lawrence,,Sat
17:24:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:56:52,81W,West Lawrence,,Sat
11:17:22,81W,West Lawrence,,Sun
05:20:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:22:52,81W,West Lawrence,,Sat
08:47:52,81W,West Lawrence,,Sat
06:33:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
04:58:52,81W,West Lawrence,,Sat
08:38:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:15:52,81W,West Lawrence,,Sat
16:44:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:56:33,81W,West Lawrence,,Sun
11:59:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:58:52,81W,West Lawrence,,Sat
16:24:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:52,81W,West Lawrence,,Sat
08:28:52,81W,West Lawrence,,Sat
12:58:52,81W,West Lawrence,,Sat
14:09:52,81W,West Lawrence,,Sat
07:53:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:26:33,81W,West Lawrence,,Sun
17:13:52,81W,West Lawrence,,Sat
14:04:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:47:22,81W,West Lawrence,,Sun
14:32:52,81W,West Lawrence,,Sat
05:58:52,81W,West Lawrence,,Sat
16:56:33,81W,West Lawrence,,Sun
19:54:52,81W,West Lawrence,,Sat
15:18:03,81W,West Lawrence,,Sun
07:58:52,81W,West Lawrence,,Sat
10:18:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:48:03,81W,West Lawrence,,Sun
10:56:33,81W,West Lawrence,,Sun
04:50:52,81W,West Lawrence,,Sat
07:38:52,81W,West Lawrence,,Sat
21:18:03,81W,West Lawrence,,Sun
09:26:33,81W,West Lawrence,,Sun
21:58:52,81W,West Lawrence,,Sat
05:28:52,81W,West Lawrence,,Sat
06:50:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:56:33,81W,West Lawrence,,Sun
08:15:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:58:52,81W,West Lawrence,,Sat
11:28:52,81W,West Lawrence,,Sat
17:43:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:52,81W,West Lawrence,,Sat
20:48:03,81W,West Lawrence,,Sun
14:18:03,81W,West Lawrence,,Sun
17:59:52,81W,West Lawrence,,Sat
08:15:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:05:52,81W,West Lawrence,,Sat
18:49:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:52,81W,West Lawrence,,Sat
11:59:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:15:52,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:56:33,81W,West Lawrence,,Sun
19:45:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:17:52,81W,West Lawrence,,Sat
10:17:22,81W,West Lawrence,,Sun
15:18:52,81W,West Lawrence,,Sat
17:43:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:01:52,81W,West Lawrence,,Sat
16:24:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:52,81W,West Lawrence,,Sat
05:43:52,81W,West Lawrence,,Sat
12:14:52,81W,West Lawrence,,Sat
09:28:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:28:52,81W,West Lawrence,,Sat
16:26:33,81W,West Lawrence,,Sun
18:25:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:31:52,81W,West Lawrence,,Sat
09:10:52,81W,West Lawrence,,Sat
11:58:52,81W,West Lawrence,,Sat
11:28:52,81W,West Lawrence,,Sat
09:33:52,81W,West Lawrence,,Sat
14:54:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:58:52,81W,West Lawrence,,Sat
09:16:52,81W,West Lawrence,,Sun
17:48:33,81W,West Lawrence,,Sun
