arrival_time,route_short_name,route_long_name,headsign,service_days
12:20:17,87,87th,,Sat
06:44:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:43,87,87th,,Sat
17:12:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:59:43,87,87th,,Sat
23:03:18,87,87th,,Sat
17:21:47,87,87th,,Sat
11:53:43,87,87th,,Sun
13:27:47,87,87th,,Mon,Tue,Wed,Thu,Fri
20:36:10,87,87th,,Sun
11:21:17,87,87th,,Sat
15:09:58,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:10,87,87th,,Sat
19:50:47,87,87th,,Sat
12:23:43,87,87th,,Sun
22:05:10,87,87th,,Sun
08:12:18,87,87th,,Sun
11:59:43,87,87th,,Sat
20:06:17,87,87th,,Sat
08:37:09,87,87th,,Mon,Tue,Wed,Thu,Fri
13:51:54,87,87th,,Sat
14:20:28,87,87th,,Mon,Tue,Wed,Thu,Fri
20:25:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:17,87,87th,,Sat
18:21:47,87,87th,,Sat
18:39:24,87,87th,,Mon,Tue,Wed,Thu,Fri
22:50:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:25:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:49:32,87,87th,,Sun
12:23:43,87,87th,,Sat
16:09:09,87,87th,,Mon,Tue,Wed,Thu,Fri
09:22:09,87,87th,,Mon,Tue,Wed,Thu,Fri
11:45:17,87,87th,,Sat
16:43:43,87,87th,,Sat
14:56:17,87,87th,,Sat
09:19:02,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:17,87,87th,,Sat
17:31:39,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:39,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:47,87,87th,,Mon,Tue,Wed,Thu,Fri
09:09:17,87,87th,,Sat
10:55:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:17,87,87th,,Sat
23:59:02,87,87th,,Sat
05:38:10,87,87th,,Mon,Tue,Wed,Thu,Fri
22:36:18,87,87th,,Sun
22:24:59,87,87th,,Sun
23:49:48,87,87th,,Sun
13:53:43,87,87th,,Sun
13:07:54,87,87th,,Sat
05:40:32,87,87th,,Mon,Tue,Wed,Thu,Fri
08:35:10,87,87th,,Sun
16:53:43,87,87th,,Sun
09:57:17,87,87th,,Sat
22:16:48,87,87th,,Sun
13:32:17,87,87th,,Sat
