arrival_time,route_short_name,route_long_name,headsign,service_days
10:40:46,72,North,,Sun
18:21:16,72,North,,Sun
08:36:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:16,72,North,,Sun
16:43:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:16,72,North,,Mon,Tue,Wed,Thu,Fri
19:41:31,72,North,,Mon,Tue,Wed,Thu,Fri
12:27:46,72,North,,Sun
15:38:16,72,North,,Sun
23:04:22,72,North,,Sat
05:35:46,72,North,,Mon,Tue,Wed,Thu,Fri
07:34:08,72,North,,Sat
17:41:16,72,North,,Sun
07:49:46,72,North,,Mon,Tue,Wed,Thu,Fri
13:35:16,72,North,,Sat
20:51:16,72,North,,Sat
10:30:01,72,North,,Sat
22:25:31,72,North,,Mon,Tue,Wed,Thu,Fri
20:40:31,72,North,,Sun
10:03:01,72,North,,Sat
13:13:46,72,North,,Sun
18:41:09,72,North,,Mon,Tue,Wed,Thu,Fri
12:53:46,72,North,,Sun
07:56:46,72,North,,Sun
08:20:16,72,North,,Mon,Tue,Wed,Thu,Fri
06:26:51,72,North,,Sun
18:05:16,72,North,,Sun
08:27:46,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:31,72,North,,Sat
14:15:16,72,North,,Sat
20:48:46,72,North,,Sat
22:56:16,72,North,,Sun
14:07:46,72,North,,Sat
20:59:08,72,North,,Sat
17:23:46,72,North,,Mon,Tue,Wed,Thu,Fri
09:16:01,72,North,,Sun
19:41:31,72,North,,Sun
06:28:58,72,North,,Mon,Tue,Wed,Thu,Fri
18:59:01,72,North,,Mon,Tue,Wed,Thu,Fri
05:58:16,72,North,,Mon,Tue,Wed,Thu,Fri
21:56:53,72,North,,Sun
22:13:36,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:16,72,North,,Sun
15:33:46,72,North,,Sun
07:55:14,72,North,,Sat
08:00:51,72,North,,Sun
13:33:46,72,North,,Sun
13:27:46,72,North,,Sat
07:34:08,72,North,,Sat
09:55:08,72,North,,Sun
11:20:01,72,North,,Sat
18:06:16,72,North,,Mon,Tue,Wed,Thu,Fri
20:47:31,72,North,,Sun
17:24:16,72,North,,Sun
09:02:53,72,North,,Sun
23:43:31,72,North,,Mon,Tue,Wed,Thu,Fri
08:43:46,72,North,,Mon,Tue,Wed,Thu,Fri
08:42:46,72,North,,Sat
11:42:16,72,North,,Sun
13:07:09,72,North,,Mon,Tue,Wed,Thu,Fri
11:59:16,72,North,,Sun
15:56:46,72,North,,Mon,Tue,Wed,Thu,Fri
10:35:08,72,North,,Sat
15:43:46,72,North,,Sun
22:08:21,72,North,,Sun
12:49:09,72,North,,Sat
08:45:16,72,North,,Sun
19:33:23,72,North,,Sat
14:44:16,72,North,,Sun
24:20:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:37:46,72,North,,Mon,Tue,Wed,Thu,Fri
16:30:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:05:16,72,North,,Sun
18:51:31,72,North,,Sat
13:15:46,72,North,,Mon,Tue,Wed,Thu,Fri
14:39:16,72,North,,Mon,Tue,Wed,Thu,Fri
04:16:16,72,North,,Mon,Tue,Wed,Thu,Fri
10:30:01,72,North,,Sat
16:47:46,72,North,,Sat
16:57:46,72,North,,Sat
14:03:46,72,North,,Sun
07:05:31,72,North,,Mon,Tue,Wed,Thu,Fri
05:50:21,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:16,72,North,,Sun
09:40:53,72,North,,Sat
12:50:09,72,North,,Sat
08:12:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:33:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:11:31,72,North,,Sat
06:06:08,72,North,,Sun
20:41:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:51:46,72,North,,Mon,Tue,Wed,Thu,Fri
06:26:21,72,North,,Sun
06:34:14,72,North,,Mon,Tue,Wed,Thu,Fri
17:19:09,72,North,,Sat
19:23:31,72,North,,Mon,Tue,Wed,Thu,Fri
20:15:46,72,North,,Sat
17:01:46,72,North,,Sat
09:58:46,72,North,,Mon,Tue,Wed,Thu,Fri
19:29:23,72,North,,Sat
22:34:06,72,North,,Mon,Tue,Wed,Thu,Fri
12:00:01,72,North,,Sat
10:08:46,72,North,,Sun
20:49:46,72,North,,Mon,Tue,Wed,Thu,Fri
12:14:16,72,North,,Sun
20:09:31,72,North,,Sun
09:31:23,72,North,,Sat
14:59:46,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:22,72,North,,Sun
20:42:52,72,North,,Mon,Tue,Wed,Thu,Fri
07:35:43,72,North,,Mon,Tue,Wed,Thu,Fri
15:10:16,72,North,,Mon,Tue,Wed,Thu,Fri
16:08:16,72,North,,Mon,Tue,Wed,Thu,Fri
13:45:16,72,North,,Sat
06:06:08,72,North,,Sun
19:16:38,72,North,,Sun
14:43:46,72,North,,Sun
24:17:46,72,North,,Sun
09:19:01,72,North,,Sun
07:53:38,72,North,,Sat
09:50:53,72,North,,Sat
09:16:23,72,North,,Sat
05:01:16,72,North,,Sat
13:03:46,72,North,,Sun
13:31:46,72,North,,Mon,Tue,Wed,Thu,Fri
06:44:06,72,North,,Sat
16:52:16,72,North,,Sat
16:22:16,72,North,,Mon,Tue,Wed,Thu,Fri
20:32:16,72,North,,Sat
13:54:46,72,North,,Mon,Tue,Wed,Thu,Fri
20:04:53,72,North,,Mon,Tue,Wed,Thu,Fri
23:43:31,72,North,,Mon,Tue,Wed,Thu,Fri
11:14:46,72,North,,Sun
05:10:08,72,North,,Sun
13:34:46,72,North,,Mon,Tue,Wed,Thu,Fri
07:12:52,72,North,,Sat
16:35:16,72,North,,Mon,Tue,Wed,Thu,Fri
10:10:01,72,North,,Sat
18:41:31,72,North,,Sat
18:30:46,72,North,,Sun
17:46:35,72,North,,Mon,Tue,Wed,Thu,Fri
11:11:46,72,North,,Sun
11:17:16,72,North,,Mon,Tue,Wed,Thu,Fri
10:14:46,72,North,,Sun
10:09:46,72,North,,Mon,Tue,Wed,Thu,Fri
13:43:16,72,North,,Mon,Tue,Wed,Thu,Fri
21:34:08,72,North,,Mon,Tue,Wed,Thu,Fri
10:54:46,72,North,,Sun
03:54:16,72,North,,Mon,Tue,Wed,Thu,Fri
16:17:16,72,North,,Mon,Tue,Wed,Thu,Fri
22:51:31,72,North,,Sat
13:06:09,72,North,,Mon,Tue,Wed,Thu,Fri
18:28:46,72,North,,Sun
06:38:31,72,North,,Mon,Tue,Wed,Thu,Fri
10:06:46,72,North,,Mon,Tue,Wed,Thu,Fri
17:54:46,72,North,,Sun
21:55:31,72,North,,Mon,Tue,Wed,Thu,Fri
06:14:58,72,North,,Sat
18:47:31,72,North,,Mon,Tue,Wed,Thu,Fri
07:49:37,72,North,,Mon,Tue,Wed,Thu,Fri
14:50:16,72,North,,Mon,Tue,Wed,Thu,Fri
03:55:21,72,North,,Sat
19:55:46,72,North,,Sat
17:40:16,72,North,,Mon,Tue,Wed,Thu,Fri
08:45:06,72,North,,Sun
12:19:09,72,North,,Sat
06:39:05,72,North,,Mon,Tue,Wed,Thu,Fri
10:41:46,72,North,,Mon,Tue,Wed,Thu,Fri
14:12:46,72,North,,Mon,Tue,Wed,Thu,Fri
12:47:31,72,North,,Mon,Tue,Wed,Thu,Fri
16:42:46,72,North,,Sat
16:48:16,72,North,,Mon,Tue,Wed,Thu,Fri
13:43:46,72,North,,Sun
18:12:46,72,North,,Mon,Tue,Wed,Thu,Fri
07:53:38,72,North,,Sat
05:02:16,72,North,,Mon,Tue,Wed,Thu,Fri
12:04:16,72,North,,Sun
10:20:01,72,North,,Sat
17:51:16,72,North,,Sun
04:09:38,72,North,,Sun
17:01:16,72,North,,Mon,Tue,Wed,Thu,Fri
10:49:46,72,North,,Mon,Tue,Wed,Thu,Fri
17:35:39,72,North,,Sat
10:40:01,72,North,,Sat
11:50:01,72,North,,Sat
05:37:08,72,North,,Sun
21:03:36,72,North,,Sun
21:40:31,72,North,,Mon,Tue,Wed,Thu,Fri
06:07:46,72,North,,Mon,Tue,Wed,Thu,Fri
05:31:16,72,North,,Sat
19:47:53,72,North,,Sat
15:23:46,72,North,,Sun
17:52:39,72,North,,Sat
21:33:31,72,North,,Sat
17:58:46,72,North,,Mon,Tue,Wed,Thu,Fri
19:11:01,72,North,,Sat
17:07:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:31:46,72,North,,Mon,Tue,Wed,Thu,Fri
00:38:16,72,North,,Tue,Wed,Thu,Fri,Sat
10:43:01,72,North,,Sat
14:13:46,72,North,,Sun
08:58:46,72,North,,Mon,Tue,Wed,Thu,Fri
10:00:31,72,North,,Sat
23:14:21,72,North,,Sun
11:40:01,72,North,,Sat
24:02:31,72,North,,Mon,Tue,Wed,Thu,Fri
14:17:16,72,North,,Mon,Tue,Wed,Thu,Fri
20:08:31,72,North,,Sun
14:57:46,72,North,,Sat
06:21:16,72,North,,Sat
18:33:09,72,North,,Mon,Tue,Wed,Thu,Fri
18:39:08,72,North,,Sun
12:57:16,72,North,,Sun
18:01:31,72,North,,Sat
18:20:16,72,North,,Mon,Tue,Wed,Thu,Fri
05:57:21,72,North,,Mon,Tue,Wed,Thu,Fri
22:54:01,72,North,,Mon,Tue,Wed,Thu,Fri
18:41:01,72,North,,Sat
13:23:46,72,North,,Sat
08:12:30,72,North,,Sat
23:17:52,72,North,,Sat
10:55:16,72,North,,Mon,Tue,Wed,Thu,Fri
21:46:31,72,North,,Sat
22:38:31,72,North,,Sat
05:56:16,72,North,,Sat
18:51:01,72,North,,Sat
04:31:16,72,North,,Sat
08:10:07,72,North,,Mon,Tue,Wed,Thu,Fri
11:24:46,72,North,,Sun
23:25:31,72,North,,Mon,Tue,Wed,Thu,Fri
12:24:09,72,North,,Sat
07:13:31,72,North,,Mon,Tue,Wed,Thu,Fri
11:00:01,72,North,,Sat
16:14:16,72,North,,Sat
06:46:23,72,North,,Sat
19:58:01,72,North,,Mon,Tue,Wed,Thu,Fri
19:44:23,72,North,,Sat
24:07:52,72,North,,Sat
08:58:46,72,North,,Sat
18:21:01,72,North,,Sat
19:07:01,72,North,,Mon,Tue,Wed,Thu,Fri
18:21:31,72,North,,Sat
12:42:31,72,North,,Mon,Tue,Wed,Thu,Fri
05:56:16,72,North,,Sat
08:26:46,72,North,,Sat
17:44:09,72,North,,Sat
14:27:52,72,North,,Sun
04:32:16,72,North,,Mon,Tue,Wed,Thu,Fri
11:45:01,72,North,,Sat
20:30:46,72,North,,Mon,Tue,Wed,Thu,Fri
12:19:01,72,North,,Mon,Tue,Wed,Thu,Fri
04:52:21,72,North,,Mon,Tue,Wed,Thu,Fri
14:33:16,72,North,,Sun
22:40:31,72,North,,Mon,Tue,Wed,Thu,Fri
11:54:46,72,North,,Sun
18:31:31,72,North,,Sat
19:41:01,72,North,,Sun
15:20:16,72,North,,Mon,Tue,Wed,Thu,Fri
23:04:22,72,North,,Sat
09:06:23,72,North,,Sun
16:49:46,72,North,,Mon,Tue,Wed,Thu,Fri
14:27:46,72,North,,Sat
15:17:46,72,North,,Sat
22:37:16,72,North,,Sun
19:11:53,72,North,,Sat
04:20:21,72,North,,Sat
13:53:46,72,North,,Mon,Tue,Wed,Thu,Fri
11:09:01,72,North,,Sat
07:41:46,72,North,,Mon,Tue,Wed,Thu,Fri
10:56:01,72,North,,Sat
19:25:01,72,North,,Sun
08:03:46,72,North,,Mon,Tue,Wed,Thu,Fri
16:09:16,72,North,,Sun
23:17:16,72,North,,Sun
06:57:43,72,North,,Mon,Tue,Wed,Thu,Fri
10:56:46,72,North,,Sun
