arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:27,126,Jackson,,Sun
22:05:57,126,Jackson,,Sun
09:58:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:17:57,126,Jackson,,Sat
18:28:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:27,126,Jackson,,Sun
07:50:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:14:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:34:57,126,Jackson,,Sat
17:23:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:20:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:31:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:25:03,126,Jackson,,Sat
09:50:33,126,Jackson,,Sun
08:44:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:57,126,Jackson,,Sun
22:30:57,126,Jackson,,Sun
16:05:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:32:33,126,Jackson,,Sat
12:53:27,126,Jackson,,Sun
19:05:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:34:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:03,126,Jackson,,Sat
05:28:57,126,Jackson,,Sat
05:53:57,126,Jackson,,Sat
11:37:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:57,126,Jackson,,Sun
05:16:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:40,126,Jackson,,Sat
14:11:10,126,Jackson,,Sat
22:36:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:30:57,126,Jackson,,Sun
09:28:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:53:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:53:03,126,Jackson,,Sat
08:05:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:02:27,126,Jackson,,Sun
21:32:33,126,Jackson,,Sat
08:39:33,126,Jackson,,Sat
17:46:27,126,Jackson,,Sun
07:02:57,126,Jackson,,Sat
21:18:33,126,Jackson,,Sun
20:35:33,126,Jackson,,Sun
09:51:33,126,Jackson,,Sat
20:06:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:18:40,126,Jackson,,Sat
19:47:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:09:57,126,Jackson,,Sun
18:46:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:57,126,Jackson,,Sun
15:47:27,126,Jackson,,Sun
17:29:33,126,Jackson,,Sat
07:15:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:08:03,126,Jackson,,Sun
14:48:57,126,Jackson,,Sun
04:53:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:44:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:33,126,Jackson,,Sat
18:06:57,126,Jackson,,Sun
14:38:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:54:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:38:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:05:03,126,Jackson,,Sat
13:50:57,126,Jackson,,Sun
17:26:27,126,Jackson,,Sun
17:23:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:34:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:14:03,126,Jackson,,Sun
12:45:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:27:57,126,Jackson,,Sun
20:14:03,126,Jackson,,Sun
22:05:57,126,Jackson,,Sun
15:06:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:19:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:57:40,126,Jackson,,Sat
19:02:10,126,Jackson,,Sat
18:06:57,126,Jackson,,Sun
13:02:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:57:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:33:03,126,Jackson,,Sat
06:17:27,126,Jackson,,Sun
22:12:33,126,Jackson,,Sat
11:37:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:48:03,126,Jackson,,Sat
17:38:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:36:10,126,Jackson,,Sat
19:47:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:08:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:39:27,126,Jackson,,Sun
09:34:03,126,Jackson,,Sat
11:57:27,126,Jackson,,Sun
15:47:27,126,Jackson,,Sun
14:47:03,126,Jackson,,Sat
05:53:33,126,Jackson,,Sun
10:44:03,126,Jackson,,Sun
08:21:03,126,Jackson,,Sat
10:25:03,126,Jackson,,Sat
13:35:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:57,126,Jackson,,Sun
15:05:03,126,Jackson,,Sat
20:16:03,126,Jackson,,Sat
12:34:27,126,Jackson,,Sun
05:53:57,126,Jackson,,Sat
12:08:03,126,Jackson,,Sat
15:59:03,126,Jackson,,Sat
08:39:27,126,Jackson,,Sun
07:41:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:28:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:53:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:15:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:40,126,Jackson,,Sat
12:28:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:30:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:08:03,126,Jackson,,Sun
12:34:27,126,Jackson,,Sun
21:32:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:40:20,126,Jackson,,Sun
05:29:03,126,Jackson,,Sun
14:52:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
