arrival_time,route_short_name,route_long_name,headsign,service_days
19:49:51,15,Jeffery Local,,Sun
15:00:49,J14,Jeffery Jump,,Sat
24:00:02,J14,Jeffery Jump,,Sat
06:14:53,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:32:32,J14,Jeffery Jump,,Sun
08:43:40,J14,Jeffery Jump,,Sat
24:29:03,15,Jeffery Local,,Sat
12:25:40,J14,Jeffery Jump,,Sun
09:21:21,15,Jeffery Local,,Sat
13:34:12,15,Jeffery Local,,Sun
14:20:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:12:02,J14,Jeffery Jump,,Sun
05:26:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:45:40,J14,Jeffery Jump,,Sun
16:53:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:10:21,15,Jeffery Local,,Sun
20:13:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:43:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:24:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:28:40,J14,Jeffery Jump,,Sat
15:38:21,15,Jeffery Local,,Sat
14:57:12,15,Jeffery Local,,Sun
17:48:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:19:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:40:49,J14,Jeffery Jump,,Sat
21:02:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:33,15,Jeffery Local,,Sun
21:06:40,J14,Jeffery Jump,,Sat
14:24:10,J14,Jeffery Jump,,Sun
22:34:10,J14,Jeffery Jump,,Sat
16:25:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:50:32,J14,Jeffery Jump,,Sun
24:12:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:03:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:40:49,J14,Jeffery Jump,,Sat
19:09:10,J14,Jeffery Jump,,Sat
24:12:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:27:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:26:53,J14,Jeffery Jump,,Sun
19:42:00,15,Jeffery Local,,Sat
17:03:21,15,Jeffery Local,,Sun
20:41:02,J14,Jeffery Jump,,Sun
15:24:10,J14,Jeffery Jump,,Sun
11:52:51,15,Jeffery Local,,Sun
15:39:51,15,Jeffery Local,,Sun
17:23:10,J14,Jeffery Jump,,Sun
16:24:00,15,Jeffery Local,,Sat
14:17:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:07:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:53:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:20:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:45:40,J14,Jeffery Jump,,Sun
15:54:10,J14,Jeffery Jump,,Sun
21:02:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:20:51,15,Jeffery Local,,Sat
