arrival_time,route_short_name,route_long_name,headsign,service_days
06:30:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:58:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:56:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:56:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:52:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:07:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:16:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:51:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:03:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:20:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:02:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:39:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:32:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:14:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:07:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:11:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:14:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:32:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:39:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:29:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:55:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:37:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:17:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:26:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:55:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:03:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:46:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:20:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:37:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:30:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:11:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:39:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:19:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:31:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:39:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:39:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:58:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
