arrival_time,route_short_name,route_long_name,headsign,service_days
17:05:40,85,Central,,Sun
20:41:40,85,Central,,Sun
09:05:10,85,Central,,Mon,Tue,Wed,Thu,Fri
06:43:00,85,Central,,Sun
13:55:40,85,Central,,Mon,Tue,Wed,Thu,Fri
17:58:10,85,Central,,Sun
07:35:10,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:30,85,Central,,Mon,Tue,Wed,Thu,Fri
20:53:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:26:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:46:10,85,Central,,Sun
09:19:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:51:20,85,Central,,Sat
16:36:30,85,Central,,Sat
23:32:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:30,85,Central,,Mon,Tue,Wed,Thu,Fri
23:23:50,85,Central,,Sun
11:58:00,85,Central,,Sat
09:19:10,85,Central,,Mon,Tue,Wed,Thu,Fri
06:43:10,85,Central,,Sat
19:28:00,85,Central,,Sun
20:41:40,85,Central,,Sun
15:36:20,85,Central,,Sat
07:21:00,85,Central,,Sat
12:38:20,85,Central,,Sat
18:34:10,85,Central,,Sun
21:07:40,85,Central,,Sat
21:13:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:34:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:34:00,85,Central,,Mon,Tue,Wed,Thu,Fri
09:52:50,85,Central,,Sun
23:50:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:22:20,85,Central,,Sat
05:28:00,85,Central,,Sun
14:52:10,85,Central,,Fri
11:42:50,85,Central,,Sat
06:24:30,85,Central,,Sun
04:14:10,85,Central,,Sat
24:10:40,85,Central,,Sat
04:51:00,85,Central,,Sun
09:05:40,85,Central,,Sat
19:43:10,85,Central,,Sun
14:40:20,85,Central,,Sat
09:22:10,85,Central,,Sat
15:03:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:30,85,Central,,Sat
11:13:30,85,Central,,Sat
17:58:10,85,Central,,Sun
16:21:00,85,Central,,Sat
18:52:10,85,Central,,Sun
14:13:20,85,Central,,Sat
09:33:20,85,Central,,Sun
13:33:00,85,Central,,Sun
12:12:40,85,Central,,Sun
16:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
08:13:30,85,Central,,Mon,Tue,Wed,Thu,Fri
04:55:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:51:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:45:40,85,Central,,Sun
08:30:20,85,Central,,Sat
15:52:40,85,Central,,Sat
11:03:40,85,Central,,Sun
24:07:50,85,Central,,Sun
11:08:10,85,Central,,Mon,Tue,Wed,Thu,Fri
23:44:20,85,Central,,Sun
08:00:00,85,Central,,Sun
07:01:30,85,Central,,Sun
13:25:40,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:10,85,Central,,Sat
19:10:30,85,Central,,Sat
16:07:40,85,Central,,Sat
08:36:10,85,Central,,Mon,Tue,Wed,Thu,Fri
22:01:40,85,Central,,Sun
19:10:10,85,Central,,Sun
06:27:20,85,Central,,Mon,Tue,Wed,Thu,Fri
13:55:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:10,85,Central,,Sat
07:54:30,85,Central,,Mon,Tue,Wed,Thu,Fri
16:30:40,85,Central,,Sun
15:08:00,85,Central,,Sun
15:54:50,85,Central,,Mon,Tue,Wed,Thu
15:36:20,85,Central,,Sat
13:32:50,85,Central,,Sat
09:33:20,85,Central,,Sun
07:01:30,85,Central,,Sun
06:27:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:48:40,85,Central,,Sat
21:33:10,85,Central,,Mon,Tue,Wed,Thu,Fri
22:32:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:54:20,85,Central,,Sat
08:13:30,85,Central,,Mon,Tue,Wed,Thu,Fri
22:21:20,85,Central,,Sun
06:25:10,85,Central,,Sat
24:32:40,85,Central,,Sat
13:32:50,85,Central,,Sat
16:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
23:09:10,85,Central,,Sat
21:27:40,85,Central,,Sat
13:01:10,85,Central,,Sun
16:12:30,85,Central,,Mon,Tue,Wed,Thu,Fri
20:48:10,85,Central,,Sat
09:15:20,85,Central,,Sun
18:55:20,85,Central,,Sat
15:16:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:52:40,85,Central,,Sat
13:40:40,85,Central,,Mon,Tue,Wed,Thu,Fri
17:00:20,85,Central,,Mon,Tue,Wed,Thu,Fri
09:38:10,85,Central,,Sat
21:21:40,85,Central,,Sun
05:30:30,85,Central,,Mon,Tue,Wed,Thu,Fri
06:48:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:51:20,85,Central,,Sat
07:26:10,85,Central,,Mon,Tue,Wed,Thu,Fri
24:10:40,85,Central,,Sat
14:37:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:29:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:20,85,Central,,Mon,Tue,Wed,Thu,Fri
21:01:40,85,Central,,Sun
22:42:20,85,Central,,Sun
22:48:40,85,Central,,Sat
07:39:00,85,Central,,Sun
17:07:30,85,Central,,Sat
12:12:40,85,Central,,Sun
19:56:10,85,Central,,Mon,Tue,Wed,Thu,Fri
18:43:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:39:20,85,Central,,Sat
21:52:20,85,Central,,Mon,Tue,Wed,Thu,Fri
23:44:20,85,Central,,Sun
07:35:10,85,Central,,Mon,Tue,Wed,Thu,Fri
04:32:30,85,Central,,Sun
21:13:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:03:00,85,Central,,Mon,Tue,Wed,Thu,Fri
13:48:30,85,Central,,Sun
11:23:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:21:00,85,Central,,Sat
19:56:30,85,Central,,Sat
06:24:30,85,Central,,Sun
14:52:10,85,Central,,Fri
05:28:00,85,Central,,Sun
18:16:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:10:30,85,Central,,Sat
24:32:20,85,Central,,Sun
18:23:50,85,Central,,Sat
19:26:00,85,Central,,Mon,Tue,Wed,Thu,Fri
16:48:10,85,Central,,Sun
23:12:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:00,85,Central,,Sat
08:38:50,85,Central,,Sun
21:47:40,85,Central,,Sat
21:21:40,85,Central,,Sun
15:25:40,85,Central,,Sun
19:12:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:48:10,85,Central,,Sat
12:25:20,85,Central,,Sat
08:49:10,85,Central,,Sat
09:52:50,85,Central,,Sun
11:39:10,85,Central,,Mon,Tue,Wed,Thu,Fri
24:32:40,85,Central,,Sat
04:32:30,85,Central,,Sun
12:25:40,85,Central,,Mon,Tue,Wed,Thu,Fri
16:36:30,85,Central,,Sat
17:37:30,85,Central,,Sat
10:11:10,85,Central,,Sun
23:23:50,85,Central,,Sun
18:39:20,85,Central,,Sat
14:26:50,85,Central,,Sat
13:17:30,85,Central,,Sun
16:07:40,85,Central,,Sat
14:37:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:39:20,85,Central,,Sat
17:42:00,85,Central,,Mon,Tue,Wed,Thu,Fri
11:38:40,85,Central,,Sun
17:05:40,85,Central,,Sun
05:47:10,85,Central,,Sun
19:40:30,85,Central,,Sat
05:54:00,85,Central,,Mon,Tue,Wed,Thu,Fri
11:23:40,85,Central,,Mon,Tue,Wed,Thu,Fri
17:10:00,85,Central,,Mon,Tue,Wed,Thu,Fri
