arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:30,53,Pulaski,,Sun
18:12:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:00,53,Pulaski,,Sat
17:33:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:46:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:33:53,53,Pulaski,,Sat
18:56:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:23,53,Pulaski,,Sat
15:08:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:03:23,53,Pulaski,,Sat
22:41:23,53,Pulaski,,Sat
07:28:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:30:23,53,Pulaski,,Sun
16:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:23,53,Pulaski,,Sun
10:17:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:55:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:42:30,53,Pulaski,,Sat
14:23:23,53,Pulaski,,Sun
09:26:30,53,Pulaski,,Sun
14:33:23,53,Pulaski,,Sun
10:16:30,53,Pulaski,,Sun
11:36:53,53,Pulaski,,Sat
12:03:23,53,Pulaski,,Sun
02:53:04,53,Pulaski,,Mon
20:09:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:23,53,Pulaski,,Sun
10:44:57,53,Pulaski,,Sun
15:33:23,53,Pulaski,,Sun
10:54:57,53,Pulaski,,Sun
19:17:23,53,Pulaski,,Sun
11:11:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:39:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:23,53,Pulaski,,Sun
11:14:57,53,Pulaski,,Sun
18:56:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:08:53,53,Pulaski,,Sat
24:19:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:16:57,53,Pulaski,,Sun
15:30:23,53,Pulaski,,Sat
05:09:30,53,Pulaski,,Sat
18:22:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:30,53,Pulaski,,Sat
21:49:57,53,Pulaski,,Sun
22:10:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:27,53,Pulaski,,Sat
07:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:50:30,53,Pulaski,,Sun
16:12:23,53,Pulaski,,Sat
11:04:57,53,Pulaski,,Sun
16:37:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:23,53,Pulaski,,Sun
22:21:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:57,53,Pulaski,,Sat
19:55:23,53,Pulaski,,Sun
06:13:30,53,Pulaski,,Sat
10:23:30,53,Pulaski,,Sat
23:59:30,53,Pulaski,,Sun
19:02:53,53,Pulaski,,Sat
19:21:23,53,Pulaski,,Sat
16:23:23,53,Pulaski,,Sun
16:12:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:23,53,Pulaski,,Sun
18:14:23,53,Pulaski,,Sat
19:55:23,53,Pulaski,,Sun
04:14:30,53,Pulaski,,Sat
06:13:30,53,Pulaski,,Sat
13:09:23,53,Pulaski,,Sat
01:19:30,53,Pulaski,,Sun
15:46:23,53,Pulaski,,Sat
07:03:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:02:30,53,Pulaski,,Sat
17:15:23,53,Pulaski,,Sat
12:05:23,53,Pulaski,,Sat
15:54:23,53,Pulaski,,Sat
21:35:27,53,Pulaski,,Sun
19:21:23,53,Pulaski,,Sat
14:52:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:23,53,Pulaski,,Sat
15:38:23,53,Pulaski,,Sat
10:44:57,53,Pulaski,,Sun
14:02:23,53,Pulaski,,Sat
12:14:53,53,Pulaski,,Sat
19:06:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:00,53,Pulaski,,Sun
19:06:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
