arrival_time,route_short_name,route_long_name,headsign,service_days
22:12:13,77,Belmont,,Sun
11:49:02,77,Belmont,,Sun
19:00:51,77,Belmont,,Sun
11:15:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:34,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:20:13,77,Belmont,,Sun
17:03:39,77,Belmont,,Sat
15:56:09,77,Belmont,,Sat
01:49:43,77,Belmont,,Sun
07:37:13,77,Belmont,,Sun
19:40:51,77,Belmont,,Sun
16:37:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:16:00,77,Belmont,,Sun
11:33:47,77,Belmont,,Sat
03:49:34,77,Belmont,,Sat
17:39:39,77,Belmont,,Sat
20:00:51,77,Belmont,,Sun
07:13:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:13,77,Belmont,,Sun
22:18:51,77,Belmont,,Sat
05:13:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:00,77,Belmont,,Sun
16:04:39,77,Belmont,,Sat
13:46:00,77,Belmont,,Sun
00:51:23,77,Belmont,,Mon
09:09:13,77,Belmont,,Sat
19:30:51,77,Belmont,,Sun
06:46:34,77,Belmont,,Sat
15:22:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:32:13,77,Belmont,,Sun
07:15:13,77,Belmont,,Sat
11:42:47,77,Belmont,,Sat
05:13:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:21:02,77,Belmont,,Sun
09:55:00,77,Belmont,,Sat
08:49:13,77,Belmont,,Sat
10:22:09,77,Belmont,,Sat
03:19:34,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:44:47,77,Belmont,,Sat
14:36:00,77,Belmont,,Sun
22:03:51,77,Belmont,,Sat
07:42:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:56:23,77,Belmont,,Sun
12:52:17,77,Belmont,,Sat
17:32:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:37:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:10:39,77,Belmont,,Sat
08:32:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:45:30,77,Belmont,,Sat
21:03:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:53:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:43,77,Belmont,,Sun
16:37:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:19:23,77,Belmont,,Mon
21:34:51,77,Belmont,,Sat
22:33:51,77,Belmont,,Sat
06:16:34,77,Belmont,,Sat
08:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:38:39,77,Belmont,,Sat
16:46:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:17,77,Belmont,,Sat
16:45:00,77,Belmont,,Sun
08:27:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:31:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:22:13,77,Belmont,,Sun
18:50:51,77,Belmont,,Sun
15:39:09,77,Belmont,,Sat
10:42:02,77,Belmont,,Sun
10:12:02,77,Belmont,,Sun
12:00:47,77,Belmont,,Sat
15:32:47,77,Belmont,,Sat
04:58:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:12:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:00,77,Belmont,,Fri
20:35:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:42:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:51,77,Belmont,,Sun
10:40:09,77,Belmont,,Sat
13:07:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:39,77,Belmont,,Sat
17:03:39,77,Belmont,,Sat
14:20:47,77,Belmont,,Sat
08:47:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:00:34,77,Belmont,,Sat
07:38:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:04:30,77,Belmont,,Sat
24:16:21,77,Belmont,,Sat
18:22:39,77,Belmont,,Sat
09:57:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:30:39,77,Belmont,,Sat
15:39:00,77,Belmont,,Mon,Tue,Wed,Thu
16:04:39,77,Belmont,,Sat
12:24:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:22:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:34,77,Belmont,,Sat
21:09:13,77,Belmont,,Sun
17:30:39,77,Belmont,,Sat
22:49:21,77,Belmont,,Sat
15:58:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:47,77,Belmont,,Sat
17:12:39,77,Belmont,,Sat
16:21:39,77,Belmont,,Sat
16:47:09,77,Belmont,,Sat
12:46:51,77,Belmont,,Sun
15:24:47,77,Belmont,,Sat
