arrival_time,route_short_name,route_long_name,headsign,service_days
22:11:41,77,Belmont,,Sun
11:48:27,77,Belmont,,Sun
19:00:13,77,Belmont,,Sun
11:14:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:09,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:19:41,77,Belmont,,Sun
17:02:48,77,Belmont,,Sat
15:55:18,77,Belmont,,Sat
01:49:11,77,Belmont,,Sun
07:36:41,77,Belmont,,Sun
19:40:13,77,Belmont,,Sun
16:36:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:15:15,77,Belmont,,Sun
11:32:50,77,Belmont,,Sat
03:49:09,77,Belmont,,Sat
17:38:48,77,Belmont,,Sat
20:00:13,77,Belmont,,Sun
07:12:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:51:41,77,Belmont,,Sun
22:18:13,77,Belmont,,Sat
05:13:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:25:15,77,Belmont,,Sun
16:03:48,77,Belmont,,Sat
13:45:15,77,Belmont,,Sun
00:50:55,77,Belmont,,Mon
09:08:41,77,Belmont,,Sat
19:30:13,77,Belmont,,Sun
06:46:09,77,Belmont,,Sat
15:21:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:31:41,77,Belmont,,Sun
07:14:41,77,Belmont,,Sat
11:41:50,77,Belmont,,Sat
05:13:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:20:27,77,Belmont,,Sun
09:54:15,77,Belmont,,Sat
08:48:41,77,Belmont,,Sat
10:21:18,77,Belmont,,Sat
03:19:09,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:43:50,77,Belmont,,Sat
14:35:15,77,Belmont,,Sun
22:03:13,77,Belmont,,Sat
07:41:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:55:55,77,Belmont,,Sun
12:51:20,77,Belmont,,Sat
17:31:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:36:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:09:48,77,Belmont,,Sat
08:31:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:45,77,Belmont,,Sat
21:03:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:52:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:11,77,Belmont,,Sun
16:36:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:18:55,77,Belmont,,Mon
21:34:13,77,Belmont,,Sat
22:33:13,77,Belmont,,Sat
06:16:09,77,Belmont,,Sat
08:41:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:37:48,77,Belmont,,Sat
16:45:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:20,77,Belmont,,Sat
16:44:15,77,Belmont,,Sun
08:26:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:30:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:21:41,77,Belmont,,Sun
18:50:13,77,Belmont,,Sun
15:38:18,77,Belmont,,Sat
10:41:27,77,Belmont,,Sun
10:11:27,77,Belmont,,Sun
11:59:50,77,Belmont,,Sat
15:31:50,77,Belmont,,Sat
04:57:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:11:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:38:15,77,Belmont,,Fri
20:34:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:41:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:13,77,Belmont,,Sun
10:39:18,77,Belmont,,Sat
13:06:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:30:48,77,Belmont,,Sat
17:02:48,77,Belmont,,Sat
14:19:50,77,Belmont,,Sat
08:46:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:00:09,77,Belmont,,Sat
07:37:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:03:45,77,Belmont,,Sat
24:15:43,77,Belmont,,Sat
18:21:48,77,Belmont,,Sat
09:56:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:29:48,77,Belmont,,Sat
15:38:15,77,Belmont,,Mon,Tue,Wed,Thu
16:03:48,77,Belmont,,Sat
12:23:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:51:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:21:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:09,77,Belmont,,Sat
21:08:41,77,Belmont,,Sun
17:29:48,77,Belmont,,Sat
22:48:43,77,Belmont,,Sat
15:57:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:50,77,Belmont,,Sat
17:11:48,77,Belmont,,Sat
16:20:48,77,Belmont,,Sat
16:46:18,77,Belmont,,Sat
12:46:13,77,Belmont,,Sun
15:23:50,77,Belmont,,Sat
08:36:11,77,Belmont,,Sat
06:21:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:41,77,Belmont,,Sun
07:30:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:50,77,Belmont,,Sat
