arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:05:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:43:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:12:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:13:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:49:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:42:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:49:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:18:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:27:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:01:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:13:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:03:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:28:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:27:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:18:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:43:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:43:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:03:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:12:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:56:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:20:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:23:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:51:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:42:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:13:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:13:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:42:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:33:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:43:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:43:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:23:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:44:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:44:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:12:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:56:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:05:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:43:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:12:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:33:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:13:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:41:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:01:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:11:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:11:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:12:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:56:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:12:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:13:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:20:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:28:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:42:41,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:51:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
