arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:50:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:49:13,62,Archer,,Sun
07:19:20,62,Archer,,Sun
12:35:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:19:50,62,Archer,,Sat
15:19:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:46:24,62,Archer,,Sat
23:50:13,62,Archer,,Sun
08:33:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:21:27,62,Archer,,Sat
21:25:13,62,Archer,,Sat
07:15:05,62,Archer,,Sat
00:49:50,62,Archer,,Mon
07:40:05,62,Archer,,Sat
05:25:20,62,Archer,,Sun
17:22:33,62,Archer,,Sat
07:26:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:22:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:06:57,62,Archer,,Sat
17:53:33,62,Archer,,Sat
22:52:31,62,Archer,,Sun
04:16:50,62,Archer,,Sat
00:35:13,62,Archer,,Sun
11:35:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:44:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:05:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:03:20,62,Archer,,Sun
05:11:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:02:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:35:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:19:50,62,Archer,,Mon
13:21:27,62,Archer,,Sat
23:19:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:39:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:25:13,62,Archer,,Sat
22:40:43,62,Archer,,Sat
12:05:55,62,Archer,,Sat
18:26:24,62,Archer,,Sat
22:34:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:52:35,62,Archer,,Sat
22:40:43,62,Archer,,Sat
06:41:20,62,Archer,,Sun
21:44:13,62,Archer,,Sun
13:20:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:43,62,Archer,,Sun
14:20:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:40:05,62,Archer,,Sat
11:13:55,62,Archer,,Sat
16:35:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:25:35,62,Archer,,Sun
12:48:35,62,Archer,,Sun
23:17:01,62,Archer,,Sat
14:20:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:05:50,62,Archer,,Sun
15:40:35,62,Archer,,Sun
11:07:35,62,Archer,,Sun
14:33:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:33:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:26:24,62,Archer,,Sun
10:51:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:09:05,62,Archer,,Sat
