arrival_time,route_short_name,route_long_name,headsign,service_days
13:40:10,77,Belmont,,Sat
19:21:25,77,Belmont,,Sat
18:29:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:43:21,77,Belmont,,Sun
16:55:18,77,Belmont,,Sat
16:14:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:42:51,77,Belmont,,Sun
16:00:18,77,Belmont,,Sat
10:19:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:03:41,77,Belmont,,Sun
12:12:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:29:18,77,Belmont,,Sat
10:52:11,77,Belmont,,Sat
21:21:23,77,Belmont,,Sun
13:13:41,77,Belmont,,Sun
14:35:10,77,Belmont,,Sat
07:02:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:52:41,77,Belmont,,Sun
21:31:23,77,Belmont,,Sun
11:55:55,77,Belmont,,Sat
17:42:41,77,Belmont,,Sun
07:49:27,77,Belmont,,Sat
16:09:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:41,77,Belmont,,Sun
20:21:53,77,Belmont,,Sun
07:42:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:03:41,77,Belmont,,Sun
07:03:27,77,Belmont,,Sat
11:29:25,77,Belmont,,Sat
10:04:11,77,Belmont,,Sat
08:13:23,77,Belmont,,Sun
19:05:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:21,77,Belmont,,Sun
11:43:41,77,Belmont,,Sun
19:21:25,77,Belmont,,Sat
02:04:51,77,Belmont,,Sun
11:46:55,77,Belmont,,Sat
17:02:41,77,Belmont,,Sun
20:09:03,77,Belmont,,Sat
19:28:59,77,Belmont,,Sat
16:24:18,77,Belmont,,Sat
01:08:49,77,Belmont,,Mon
08:54:19,77,Belmont,,Sat
02:40:51,77,Belmont,,Mon
13:33:41,77,Belmont,,Sun
05:08:53,77,Belmont,,Sun
14:17:10,77,Belmont,,Sat
24:20:53,77,Belmont,,Sun
17:42:18,77,Belmont,,Sat
24:24:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:58:48,77,Belmont,,Sat
21:31:23,77,Belmont,,Sun
24:38:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:18,77,Belmont,,Sat
05:38:53,77,Belmont,,Sat
11:32:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:56:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:20:49,77,Belmont,,Sun
05:49:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:41,77,Belmont,,Sun
21:40:23,77,Belmont,,Sun
21:25:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:55,77,Belmont,,Sat
19:37:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:11:19,77,Belmont,,Sat
10:24:11,77,Belmont,,Sat
15:23:41,77,Belmont,,Sun
13:52:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:03:23,77,Belmont,,Sun
03:40:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:29:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:41,77,Belmont,,Sun
21:49:19,77,Belmont,,Sat
13:12:40,77,Belmont,,Sat
09:39:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:02:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:18:03,77,Belmont,,Sat
08:49:53,77,Belmont,,Sun
16:40:18,77,Belmont,,Sat
10:04:11,77,Belmont,,Sat
10:43:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:41,77,Belmont,,Sun
09:29:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:41,77,Belmont,,Sun
17:39:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:45:23,77,Belmont,,Sun
11:22:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:33:19,77,Belmont,,Sat
15:05:18,77,Belmont,,Sat
14:35:10,77,Belmont,,Sat
05:09:53,77,Belmont,,Sat
19:09:19,77,Belmont,,Sun
23:29:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:41,77,Belmont,,Sun
22:31:23,77,Belmont,,Sun
15:13:18,77,Belmont,,Sat
17:15:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:55,77,Belmont,,Sat
11:23:41,77,Belmont,,Sun
05:49:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:55:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:14:53,77,Belmont,,Sun
19:17:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:42:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:43:49,77,Belmont,,Sat
22:18:23,77,Belmont,,Sun
19:11:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:03:23,77,Belmont,,Sun
06:17:27,77,Belmont,,Sat
21:20:19,77,Belmont,,Sat
17:19:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:20:19,77,Belmont,,Sat
13:23:41,77,Belmont,,Sun
23:15:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:59:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:41,77,Belmont,,Sun
15:53:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:39:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:18:18,77,Belmont,,Sat
16:39:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:55,77,Belmont,,Sat
21:44:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:33:41,77,Belmont,,Sun
10:34:11,77,Belmont,,Sat
09:24:11,77,Belmont,,Sat
19:54:03,77,Belmont,,Sat
24:10:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:05:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:44:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:42:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:32:27,77,Belmont,,Sat
24:05:53,77,Belmont,,Sun
14:55:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:41,77,Belmont,,Sun
15:39:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:41,77,Belmont,,Sun
06:40:53,77,Belmont,,Sun
14:39:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:14:53,77,Belmont,,Sun
07:32:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:01:49,77,Belmont,,Sat
20:42:49,77,Belmont,,Sat
20:38:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:33:19,77,Belmont,,Sat
09:29:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:29:49,77,Belmont,,Sat
03:10:51,77,Belmont,,Mon
23:56:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:53,77,Belmont,,Sun
01:13:49,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:00:49,77,Belmont,,Sun
11:00:11,77,Belmont,,Sat
16:42:41,77,Belmont,,Sun
20:28:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:11:23,77,Belmont,,Sat
12:13:41,77,Belmont,,Sun
16:47:18,77,Belmont,,Sat
09:44:53,77,Belmont,,Sun
16:08:18,77,Belmont,,Sat
17:26:18,77,Belmont,,Sat
13:42:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
