arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:51,66,Chicago,,Sat
07:47:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:58,66,Chicago,,Sun
10:42:51,66,Chicago,,Sat
15:49:21,66,Chicago,,Sat
05:17:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:28,66,Chicago,,Sun
12:27:53,66,Chicago,,Sun
19:38:53,66,Chicago,,Sat
23:16:58,66,Chicago,,Sat
21:15:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:02:28,66,Chicago,,Sun
15:46:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:26,66,Chicago,,Sat
13:26:21,66,Chicago,,Sat
19:40:26,66,Chicago,,Sun
19:25:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:33:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:53,66,Chicago,,Sun
18:02:23,66,Chicago,,Sat
17:28:21,66,Chicago,,Sat
07:22:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:56:58,66,Chicago,,Mon
07:25:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:03:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:22:01,66,Chicago,,Mon
22:48:56,66,Chicago,,Sat
12:07:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:26,66,Chicago,,Sat
11:28:21,66,Chicago,,Sun
14:10:48,66,Chicago,,Sat
05:01:01,66,Chicago,,Sat
13:56:18,66,Chicago,,Sat
09:41:26,66,Chicago,,Sat
17:18:51,66,Chicago,,Sat
13:08:48,66,Chicago,,Sat
23:57:28,66,Chicago,,Sat
19:55:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:56,66,Chicago,,Sun
18:59:23,66,Chicago,,Sat
06:58:31,66,Chicago,,Sun
15:11:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:37:04,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:39:31,66,Chicago,,Sat
23:11:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:21,66,Chicago,,Sat
14:31:48,66,Chicago,,Sat
11:30:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:30:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:28,66,Chicago,,Sat
15:52:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:02:26,66,Chicago,,Sat
05:32:01,66,Chicago,,Sun
19:20:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:26,66,Chicago,,Sat
21:54:26,66,Chicago,,Sat
17:19:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:26,66,Chicago,,Sun
13:25:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:51,66,Chicago,,Sat
14:10:48,66,Chicago,,Sat
23:02:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:21,66,Chicago,,Sat
21:36:28,66,Chicago,,Sun
21:39:58,66,Chicago,,Sun
10:13:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:39:31,66,Chicago,,Sun
04:31:01,66,Chicago,,Sat
10:59:51,66,Chicago,,Sat
24:22:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:57:28,66,Chicago,,Sun
21:48:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:05:26,66,Chicago,,Sun
24:45:31,66,Chicago,,Sun
15:05:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:55:58,66,Chicago,,Sat
18:29:56,66,Chicago,,Sun
10:22:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:53,66,Chicago,,Sun
15:46:53,66,Chicago,,Sun
16:18:51,66,Chicago,,Sat
19:56:23,66,Chicago,,Sun
17:45:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:03:01,66,Chicago,,Sun
18:10:26,66,Chicago,,Sun
11:39:51,66,Chicago,,Sat
11:18:51,66,Chicago,,Sun
01:35:31,66,Chicago,,Mon
22:45:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:56,66,Chicago,,Sun
19:24:56,66,Chicago,,Sun
12:18:21,66,Chicago,,Sun
09:01:53,66,Chicago,,Sun
08:20:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:06:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:20:53,66,Chicago,,Sat
12:38:21,66,Chicago,,Sat
14:45:48,66,Chicago,,Sat
13:48:48,66,Chicago,,Sat
16:03:51,66,Chicago,,Sat
17:20:26,66,Chicago,,Sun
20:52:53,66,Chicago,,Sat
19:10:23,66,Chicago,,Sat
17:48:51,66,Chicago,,Sat
24:33:31,66,Chicago,,Sun
23:07:58,66,Chicago,,Sun
04:56:31,66,Chicago,,Sun
11:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:54:26,66,Chicago,,Sat
19:13:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:51,66,Chicago,,Sat
06:10:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:21,66,Chicago,,Sat
17:35:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:53,66,Chicago,,Sun
05:51:31,66,Chicago,,Sat
15:57:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:53,66,Chicago,,Sun
10:33:21,66,Chicago,,Sat
22:19:26,66,Chicago,,Sat
14:27:23,66,Chicago,,Sun
02:30:01,66,Chicago,,Mon
06:35:31,66,Chicago,,Sun
14:36:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:58:28,66,Chicago,,Sun
04:00:58,66,Chicago,,Sat
08:14:26,66,Chicago,,Sun
11:28:51,66,Chicago,,Sun
19:04:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
