arrival_time,route_short_name,route_long_name,headsign,service_days
20:22:22,54,Cicero,,Sun
15:49:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:22:22,54,Cicero,,Sun
16:02:51,54,Cicero,,Sun
19:38:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:59:51,54,Cicero,,Sat
16:12:51,54,Cicero,,Sun
11:26:52,54,Cicero,,Sun
19:38:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:52:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:59:22,54,Cicero,,Sat
18:29:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:22:53,54,Cicero,,Sun
15:42:51,54,Cicero,,Sun
23:15:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:22,54,Cicero,,Sat
14:12:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:12:53,54,Cicero,,Sat
22:41:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:59:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:12:53,54,Cicero,,Sun
19:08:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:36:52,54,Cicero,,Sun
07:55:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:02:53,54,Cicero,,Sun
21:27:38,54,Cicero,,Sat
15:02:51,54,Cicero,,Sun
16:09:22,54,Cicero,,Sat
17:39:22,54,Cicero,,Sat
10:04:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:19:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:11:22,54,Cicero,,Sat
15:52:51,54,Cicero,,Sun
16:59:22,54,Cicero,,Sat
14:49:22,54,Cicero,,Sat
08:54:53,54,Cicero,,Sat
21:09:22,54,Cicero,,Sat
00:32:53,54,Cicero,,Mon
14:09:51,54,Cicero,,Sat
17:49:22,54,Cicero,,Sat
05:32:53,54,Cicero,,Sun
11:31:22,54,Cicero,,Sat
09:54:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:39:22,54,Cicero,,Sat
17:19:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:02:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:10:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:59:22,54,Cicero,,Sat
11:46:52,54,Cicero,,Sun
13:12:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:39:51,54,Cicero,,Sat
20:58:23,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:15:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:31:22,54,Cicero,,Sat
22:02:53,54,Cicero,,Sun
17:39:22,54,Cicero,,Sat
16:59:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:52:51,54,Cicero,,Sun
04:02:53,54,Cicero,,Sat
14:12:51,54,Cicero,,Sun
12:42:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:22,54,Cicero,,Sat
11:56:52,54,Cicero,,Sun
10:46:52,54,Cicero,,Sun
15:09:22,54,Cicero,,Sat
12:52:51,54,Cicero,,Sun
09:16:52,54,Cicero,,Sun
14:02:51,54,Cicero,,Sun
13:39:51,54,Cicero,,Sat
05:51:53,54,Cicero,,Sat
08:39:22,54,Cicero,,Sun
20:08:23,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:02:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:51,54,Cicero,,Sat
21:22:08,54,Cicero,,Sat
20:29:22,54,Cicero,,Sat
20:48:23,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:52:53,54,Cicero,,Sun
09:24:53,54,Cicero,,Sat
19:28:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:22:53,54,Cicero,,Sun
01:22:53,54,Cicero,,Sun
21:22:08,54,Cicero,,Sat
10:01:22,54,Cicero,,Sat
23:02:53,54,Cicero,,Sat
13:49:51,54,Cicero,,Sat
09:34:52,54,Cicero,,Mon,Tue,Wed,Thu,Fri
