arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:39:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:45,47,47th,,Sun
22:26:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:01:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:32,47,47th,,Sat
08:47:15,47,47th,,Sun
19:29:57,47,47th,,Sat
12:23:45,47,47th,,Sun
20:12:15,47,47th,,Sun
15:43:15,47,47th,,Sat
17:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:45,47,47th,,Sat
15:17:15,47,47th,,Sun
10:35:45,47,47th,,Sat
10:00:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:15,47,47th,,Sat
13:59:32,47,47th,,Sat
00:30:15,47,47th,,Sun
19:39:57,47,47th,,Sat
13:20:57,47,47th,,Sun
18:24:45,47,47th,,Sun
16:49:57,47,47th,,Sun
20:49:45,47,47th,,Sun
09:52:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:27,47,47th,,Sat
13:50:57,47,47th,,Sun
21:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:45,47,47th,,Sun
20:24:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:32,47,47th,,Sat
11:51:32,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:15,47,47th,,Sat
08:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:45,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:15,47,47th,,Sun
20:33:27,47,47th,,Sat
19:20:57,47,47th,,Sat
20:02:15,47,47th,,Sun
00:53:15,47,47th,,Sun
18:05:45,47,47th,,Sat
20:31:27,47,47th,,Sun
14:35:02,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:57,47,47th,,Sat
17:19:57,47,47th,,Sun
20:21:45,47,47th,,Sun
17:00:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:20:57,47,47th,,Sun
22:16:15,47,47th,,Sun
06:43:45,47,47th,,Sun
07:38:45,47,47th,,Sun
22:04:57,47,47th,,Sat
11:48:02,47,47th,,Sat
06:21:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:23:45,47,47th,,Sat
09:06:45,47,47th,,Sun
20:07:15,47,47th,,Sat
18:34:45,47,47th,,Sun
21:38:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:45,47,47th,,Sat
17:00:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:15,47,47th,,Sat
17:09:57,47,47th,,Sun
08:56:45,47,47th,,Sun
23:07:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:15,47,47th,,Sat
23:49:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:15,47,47th,,Sat
17:19:57,47,47th,,Sun
14:19:27,47,47th,,Sun
15:53:15,47,47th,,Sat
19:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:15,47,47th,,Sun
19:42:15,47,47th,,Sun
07:25:45,47,47th,,Sun
18:13:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:02,47,47th,,Sat
22:16:15,47,47th,,Sun
11:21:15,47,47th,,Sat
13:30:57,47,47th,,Sun
10:12:45,47,47th,,Sun
19:10:57,47,47th,,Sat
18:04:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:15,47,47th,,Sat
18:51:15,47,47th,,Mon,Tue,Wed,Thu,Fri
00:30:15,47,47th,,Sun
19:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:24:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:45,47,47th,,Sat
13:14:45,47,47th,,Sat
17:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:45,47,47th,,Sun
19:02:57,47,47th,,Sun
13:02:45,47,47th,,Sun
04:16:27,47,47th,,Sat
20:21:45,47,47th,,Sun
12:15:15,47,47th,,Sat
15:15:15,47,47th,,Sat
23:45:15,47,47th,,Sun
14:00:57,47,47th,,Sun
21:28:27,47,47th,,Sat
18:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:15,47,47th,,Sat
15:53:45,47,47th,,Sun
12:53:45,47,47th,,Sun
17:09:57,47,47th,,Sun
09:22:15,47,47th,,Sat
20:59:57,47,47th,,Sat
00:52:15,47,47th,,Tue,Wed,Thu,Fri,Sat
12:33:45,47,47th,,Sun
13:14:45,47,47th,,Sat
13:57:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:15,47,47th,,Sun
13:51:02,47,47th,,Sat
08:02:02,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:57,47,47th,,Sat
21:37:27,47,47th,,Sat
11:21:15,47,47th,,Sat
05:34:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:45,47,47th,,Sat
19:18:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:45,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:15,47,47th,,Sat
15:13:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:45,47,47th,,Sun
06:21:45,47,47th,,Sat
15:15:15,47,47th,,Sat
05:28:15,47,47th,,Sun
14:25:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:45,47,47th,,Sat
17:46:15,47,47th,,Sat
11:07:15,47,47th,,Sun
10:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:45,47,47th,,Sat
21:55:27,47,47th,,Sat
11:43:45,47,47th,,Sun
07:06:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:57,47,47th,,Sat
13:04:45,47,47th,,Sat
13:04:45,47,47th,,Sat
11:43:45,47,47th,,Sun
17:37:15,47,47th,,Sat
19:22:15,47,47th,,Sun
11:03:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:53:45,47,47th,,Sun
12:03:45,47,47th,,Sun
16:22:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:45,47,47th,,Sun
15:53:15,47,47th,,Sat
12:41:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:02,47,47th,,Mon,Tue,Wed,Thu,Fri
00:30:15,47,47th,,Mon
10:44:45,47,47th,,Sat
10:00:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:15,47,47th,,Sun
21:45:45,47,47th,,Sun
01:39:57,47,47th,,Sun
11:35:27,47,47th,,Sun
10:48:15,47,47th,,Sun
09:16:27,47,47th,,Sun
20:23:27,47,47th,,Sat
09:54:45,47,47th,,Sun
12:23:45,47,47th,,Sun
15:34:15,47,47th,,Sun
10:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:57,47,47th,,Sun
07:26:45,47,47th,,Sat
04:37:27,47,47th,,Sun
10:57:45,47,47th,,Sun
21:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:15,47,47th,,Sat
15:05:15,47,47th,,Sat
01:16:57,47,47th,,Tue,Wed,Thu,Fri,Sat
01:42:27,47,47th,,Tue,Wed,Thu,Fri,Sat
07:33:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:45,47,47th,,Sun
07:08:45,47,47th,,Sun
12:53:45,47,47th,,Sun
11:51:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:32,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:45,47,47th,,Sun
17:32:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:15,47,47th,,Sun
14:26:02,47,47th,,Sat
07:08:45,47,47th,,Sun
04:12:27,47,47th,,Sun
18:44:45,47,47th,,Sun
22:38:45,47,47th,,Sun
14:31:45,47,47th,,Sun
22:15:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:27,47,47th,,Sun
23:49:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:45,47,47th,,Sat
13:21:02,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:57,47,47th,,Sat
11:39:15,47,47th,,Sat
06:49:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:15,47,47th,,Sun
18:15:45,47,47th,,Sat
14:06:02,47,47th,,Sat
12:43:45,47,47th,,Sun
10:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:15,47,47th,,Sat
21:55:45,47,47th,,Sun
22:05:27,47,47th,,Mon,Tue,Wed,Thu,Fri
22:59:57,47,47th,,Sat
13:39:32,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:57,47,47th,,Sun
21:46:27,47,47th,,Sat
19:01:27,47,47th,,Sat
08:33:45,47,47th,,Sat
14:31:45,47,47th,,Sun
08:21:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:45,47,47th,,Sat
14:41:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:45,47,47th,,Sun
17:11:45,47,47th,,Sat
21:38:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:45,47,47th,,Sun
15:07:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:45,47,47th,,Sat
24:07:45,47,47th,,Sun
15:25:15,47,47th,,Sat
16:12:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:23:45,47,47th,,Sat
14:16:02,47,47th,,Sat
19:49:27,47,47th,,Sat
07:04:15,47,47th,,Sat
06:43:15,47,47th,,Sat
06:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:27,47,47th,,Sat
04:37:27,47,47th,,Sun
08:12:57,47,47th,,Sun
10:20:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:57,47,47th,,Sun
09:30:02,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:57,47,47th,,Tue,Wed,Thu,Fri,Sat
10:36:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:15,47,47th,,Sun
10:44:45,47,47th,,Sat
16:59:57,47,47th,,Sun
05:10:45,47,47th,,Sat
00:31:15,47,47th,,Tue,Wed,Thu,Fri,Sat
08:21:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:15,47,47th,,Sat
15:08:45,47,47th,,Sun
18:34:45,47,47th,,Sun
18:52:57,47,47th,,Sun
16:01:15,47,47th,,Sun
11:07:15,47,47th,,Sun
11:12:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:57,47,47th,,Sat
07:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:45,47,47th,,Sat
14:10:57,47,47th,,Sun
12:55:15,47,47th,,Sat
23:22:57,47,47th,,Sat
11:31:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:02,47,47th,,Sat
15:53:45,47,47th,,Sun
14:36:02,47,47th,,Sat
08:31:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:45,47,47th,,Sat
10:04:45,47,47th,,Sun
12:25:15,47,47th,,Sat
22:46:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:57,47,47th,,Sat
20:33:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:15,47,47th,,Sat
16:11:15,47,47th,,Sun
01:15:27,47,47th,,Mon
12:13:45,47,47th,,Sun
23:01:15,47,47th,,Sun
11:12:02,47,47th,,Sat
07:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:45,47,47th,,Sun
19:27:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:45,47,47th,,Sat
16:13:15,47,47th,,Sat
21:55:45,47,47th,,Sun
11:30:15,47,47th,,Sat
07:46:15,47,47th,,Sat
05:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:15,47,47th,,Sat
17:32:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:45,47,47th,,Sun
15:23:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:02,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:15,47,47th,,Sat
21:55:27,47,47th,,Sat
18:44:45,47,47th,,Sun
20:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:15,47,47th,,Sun
24:07:45,47,47th,,Sun
09:08:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:02,47,47th,,Mon,Tue,Wed,Thu,Fri
04:16:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:15,47,47th,,Sun
19:44:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:27,47,47th,,Sun
14:58:45,47,47th,,Sun
15:17:15,47,47th,,Sun
11:16:45,47,47th,,Sun
08:04:45,47,47th,,Sat
23:07:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:15,47,47th,,Sat
22:05:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:15,47,47th,,Sat
18:05:45,47,47th,,Sun
09:08:02,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:45,47,47th,,Sun
08:33:45,47,47th,,Sat
12:21:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:45,47,47th,,Mon,Tue,Wed,Thu,Fri
00:30:15,47,47th,,Mon
16:33:15,47,47th,,Sat
12:05:15,47,47th,,Sat
14:07:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:45,47,47th,,Sat
17:55:45,47,47th,,Sat
20:49:57,47,47th,,Sat
01:15:27,47,47th,,Mon
22:26:57,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:45,47,47th,,Sun
11:12:02,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:59:45,47,47th,,Sun
18:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:15,47,47th,,Sat
09:35:57,47,47th,,Sun
11:35:27,47,47th,,Sun
16:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:15,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:15,47,47th,,Sun
14:50:15,47,47th,,Sun
22:05:45,47,47th,,Sun
12:41:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:15,47,47th,,Sat
13:12:45,47,47th,,Sun
17:46:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:45,47,47th,,Sat
17:37:57,47,47th,,Sun
08:58:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:15,47,47th,,Sat
19:57:15,47,47th,,Sat
14:19:27,47,47th,,Sun
17:37:15,47,47th,,Sat
14:40:15,47,47th,,Sun
00:52:45,47,47th,,Mon
18:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:57,47,47th,,Sat
13:57:32,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:02,47,47th,,Sat
09:43:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:27,47,47th,,Sat
21:25:45,47,47th,,Sun
09:13:45,47,47th,,Sat
07:13:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:45,47,47th,,Sat
17:18:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:27,47,47th,,Sat
21:35:45,47,47th,,Sun
07:13:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:15,47,47th,,Sat
20:59:45,47,47th,,Sun
16:03:15,47,47th,,Sat
16:53:15,47,47th,,Sat
05:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:27,47,47th,,Sun
09:13:45,47,47th,,Sat
16:59:57,47,47th,,Sun
18:41:57,47,47th,,Sat
13:01:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:27,47,47th,,Sun
15:43:15,47,47th,,Sat
12:31:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:15,47,47th,,Sat
12:05:15,47,47th,,Sat
07:46:15,47,47th,,Sat
09:45:27,47,47th,,Sun
19:22:15,47,47th,,Sun
17:29:15,47,47th,,Sat
10:20:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:02,47,47th,,Sat
10:21:15,47,47th,,Sun
17:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:32,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
06:39:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:45,47,47th,,Sat
04:44:15,47,47th,,Sat
21:07:45,47,47th,,Sun
13:12:45,47,47th,,Sun
15:05:15,47,47th,,Sat
14:10:57,47,47th,,Sun
13:30:57,47,47th,,Sun
05:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
04:16:27,47,47th,,Sat
06:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:15,47,47th,,Sat
22:38:45,47,47th,,Sun
18:33:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:02,47,47th,,Sat
22:21:27,47,47th,,Sat
17:21:45,47,47th,,Sat
10:26:15,47,47th,,Sat
09:16:27,47,47th,,Sun
19:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:27,47,47th,,Sat
14:59:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:45,47,47th,,Sun
10:30:45,47,47th,,Sun
23:22:57,47,47th,,Sat
20:43:27,47,47th,,Sat
23:23:45,47,47th,,Sun
22:59:57,47,47th,,Sat
21:15:45,47,47th,,Sun
19:42:15,47,47th,,Sun
19:52:15,47,47th,,Sun
20:13:57,47,47th,,Sat
15:13:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:15,47,47th,,Sat
10:57:45,47,47th,,Sun
20:51:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:15,47,47th,,Sun
13:21:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:27,47,47th,,Sat
07:56:27,47,47th,,Sun
19:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:45,47,47th,,Sun
08:27:57,47,47th,,Sun
13:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:57,47,47th,,Sun
18:33:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:02,47,47th,,Sat
16:41:45,47,47th,,Mon,Tue,Wed,Thu,Fri
23:23:45,47,47th,,Sun
08:53:45,47,47th,,Sat
17:39:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:57,47,47th,,Sun
21:25:45,47,47th,,Sun
20:07:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:45,47,47th,,Sat
06:57:45,47,47th,,Mon,Tue,Wed,Thu,Fri
04:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:10:45,47,47th,,Sat
12:55:15,47,47th,,Sat
16:11:15,47,47th,,Sun
11:03:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:45,47,47th,,Sat
20:12:15,47,47th,,Sun
23:01:15,47,47th,,Sun
20:43:27,47,47th,,Sat
16:49:57,47,47th,,Sun
12:35:15,47,47th,,Sat
10:21:15,47,47th,,Sun
01:39:57,47,47th,,Mon
15:25:15,47,47th,,Sat
12:11:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:45,47,47th,,Sat
07:06:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:57,47,47th,,Sat
20:16:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:45,47,47th,,Sat
05:02:57,47,47th,,Sun
09:39:45,47,47th,,Sat
20:59:57,47,47th,,Sat
06:49:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:15,47,47th,,Sun
13:43:32,47,47th,,Sat
17:55:45,47,47th,,Sun
05:59:15,47,47th,,Sat
12:45:15,47,47th,,Sat
14:25:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:07:45,47,47th,,Sun
13:49:02,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:45,47,47th,,Sun
14:35:02,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:45,47,47th,,Mon,Tue,Wed,Thu,Fri
23:28:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:02,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:15,47,47th,,Sat
05:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:32,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:27,47,47th,,Sat
20:02:15,47,47th,,Sun
15:43:45,47,47th,,Sun
16:32:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:15,47,47th,,Sat
07:56:27,47,47th,,Sun
16:23:15,47,47th,,Sat
20:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:32,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:45,47,47th,,Sat
01:42:27,47,47th,,Tue,Wed,Thu,Fri,Sat
10:48:15,47,47th,,Sun
10:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:45,47,47th,,Sun
08:47:15,47,47th,,Sun
05:28:15,47,47th,,Sun
13:43:32,47,47th,,Sat
17:29:15,47,47th,,Sat
01:39:57,47,47th,,Sun
15:23:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:57,47,47th,,Sun
06:02:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:53:45,47,47th,,Sun
00:31:15,47,47th,,Tue,Wed,Thu,Fri,Sat
21:09:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:45,47,47th,,Sun
13:02:45,47,47th,,Sun
14:59:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:27,47,47th,,Sun
20:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:27,47,47th,,Mon,Tue,Wed,Thu,Fri
