arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:31,20,Madison,,Sat
15:31:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:48:34,20,Madison,,Sun
12:31:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:35:25,20,Madison,,Sun
07:06:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:21:01,20,Madison,,Sun
16:32:25,20,Madison,,Sat
15:26:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:25,20,Madison,,Sat
07:34:30,20,Madison,,Sat
08:30:28,20,Madison,,Sat
07:54:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:16:34,20,Madison,,Sat
19:44:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:16:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:25,20,Madison,,Sat
18:43:28,20,Madison,,Sun
09:41:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:18:34,20,Madison,,Mon
13:32:25,20,Madison,,Sat
15:38:25,20,Madison,,Sat
12:31:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:31:25,20,Madison,,Sat
17:11:25,20,Madison,,Sat
18:13:28,20,Madison,,Sun
10:54:25,20,Madison,,Sat
13:14:25,20,Madison,,Sat
20:19:25,20,Madison,,Sat
04:18:34,20,Madison,,Sun
10:41:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:45:25,20,Madison,,Sat
10:05:28,20,Madison,,Sun
18:38:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:52:31,20,Madison,,Sun
10:51:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:04:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:25,20,Madison,,Sat
08:23:28,20,Madison,,Sun
18:39:25,20,Madison,,Sat
08:06:28,20,Madison,,Sat
08:25:58,20,Madison,,Sun
17:46:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:17:03,20,Madison,,Sun
06:33:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:35:25,20,Madison,,Sun
06:58:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:59:25,20,Madison,,Sat
20:09:25,20,Madison,,Sat
08:19:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:58:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:45:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:07:31,20,Madison,,Sun
03:48:34,20,Madison,,Sat
22:22:31,20,Madison,,Sun
18:19:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:25:25,20,Madison,,Sun
15:41:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:12:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:24:28,20,Madison,,Sun
07:29:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:25,20,Madison,,Sun
18:39:25,20,Madison,,Sat
19:03:28,20,Madison,,Sun
20:43:28,20,Madison,,Sun
15:02:25,20,Madison,,Sat
08:55:28,20,Madison,,Sun
08:09:00,20,Madison,,Sun
14:05:25,20,Madison,,Sun
12:29:25,20,Madison,,Sat
12:11:25,20,Madison,,Sat
09:05:28,20,Madison,,Sun
15:53:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:47:25,20,Madison,,Sat
10:54:25,20,Madison,,Sat
13:23:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:05:25,20,Madison,,Sat
10:01:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:48:34,20,Madison,,Sun
21:21:01,20,Madison,,Sun
13:55:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:13:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:34:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:25,20,Madison,,Sat
08:30:28,20,Madison,,Sat
18:48:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:34:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:35:25,20,Madison,,Sun
21:03:28,20,Madison,,Sun
18:33:28,20,Madison,,Sun
22:16:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:05:25,20,Madison,,Sun
09:25:28,20,Madison,,Sun
14:45:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:53:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:45:56,20,Madison,,Sat
19:29:25,20,Madison,,Sat
16:03:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:37:31,20,Madison,,Sun
10:24:55,20,Madison,,Sat
10:24:55,20,Madison,,Sat
11:53:25,20,Madison,,Sat
15:05:25,20,Madison,,Sun
07:02:31,20,Madison,,Sat
09:21:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:28,20,Madison,,Sun
16:23:25,20,Madison,,Sat
12:20:25,20,Madison,,Sat
07:44:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:18:34,20,Madison,,Sun
23:33:34,20,Madison,,Sat
18:38:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:56:25,20,Madison,,Sat
14:25:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:12:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:53:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:25:25,20,Madison,,Sun
15:29:25,20,Madison,,Sat
18:23:28,20,Madison,,Sun
16:18:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:53:28,20,Madison,,Sun
20:23:28,20,Madison,,Sun
04:18:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:35:25,20,Madison,,Sun
07:49:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:46:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:33:34,20,Madison,,Sat
07:58:58,20,Madison,,Sat
17:54:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:54:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:49:25,20,Madison,,Sat
15:25:25,20,Madison,,Sun
15:35:25,20,Madison,,Sun
00:48:34,20,Madison,,Mon
12:56:25,20,Madison,,Sat
21:17:28,20,Madison,,Sat
15:58:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:51:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:25,20,Madison,,Sat
04:48:34,20,Madison,,Sat
19:34:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:02:25,20,Madison,,Sat
16:51:25,20,Madison,,Sat
08:19:28,20,Madison,,Sat
22:46:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:55:25,20,Madison,,Sun
14:53:25,20,Madison,,Sat
11:45:25,20,Madison,,Sun
15:36:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:18:34,20,Madison,,Sun
19:07:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:25,20,Madison,,Sat
08:24:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:29:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:24:31,20,Madison,,Sun
08:14:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:01:25,20,Madison,,Sat
18:58:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:31:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:31,20,Madison,,Sun
19:59:25,20,Madison,,Sat
22:31:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:55:25,20,Madison,,Sun
09:35:28,20,Madison,,Sun
21:12:30,20,Madison,,Sun
14:11:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:15:26,20,Madison,,Sun
16:23:25,20,Madison,,Sat
05:58:04,20,Madison,,Sun
08:29:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:48:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
23:18:34,20,Madison,,Sat
12:59:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:11:25,20,Madison,,Sat
23:48:34,20,Madison,,Sat
12:41:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:52:31,20,Madison,,Sat
20:44:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:32:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:55:25,20,Madison,,Sun
13:50:25,20,Madison,,Sat
07:39:31,20,Madison,,Sun
13:07:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:21:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:35:25,20,Madison,,Sun
06:33:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:28,20,Madison,,Sun
09:15:25,20,Madison,,Sat
05:43:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:25:25,20,Madison,,Sun
04:38:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:14:26,20,Madison,,Sun
17:54:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:48:34,20,Madison,,Sat
06:03:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:39:25,20,Madison,,Sat
14:26:25,20,Madison,,Sat
14:18:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:48:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:51:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:22:31,20,Madison,,Sat
05:14:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:05:25,20,Madison,,Sat
20:13:28,20,Madison,,Sun
18:13:28,20,Madison,,Sun
11:05:25,20,Madison,,Sun
13:32:25,20,Madison,,Sat
21:52:31,20,Madison,,Sun
16:57:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:48:34,20,Madison,,Sun
23:47:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:44:25,20,Madison,,Sat
24:03:34,20,Madison,,Sun
13:41:25,20,Madison,,Sat
18:02:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:22:31,20,Madison,,Sat
14:38:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:03:28,20,Madison,,Sun
17:23:28,20,Madison,,Sun
01:48:34,20,Madison,,Sun
20:29:25,20,Madison,,Sat
16:14:25,20,Madison,,Sat
11:45:25,20,Madison,,Sun
08:19:28,20,Madison,,Sat
07:54:31,20,Madison,,Sun
16:45:25,20,Madison,,Sun
13:47:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:44:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:08:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:24:31,20,Madison,,Sun
16:23:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:51:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:28:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:33:34,20,Madison,,Mon
16:45:25,20,Madison,,Sun
07:51:28,20,Madison,,Sat
21:31:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:48:34,20,Madison,,Sun
16:15:25,20,Madison,,Sun
09:45:28,20,Madison,,Sun
21:17:28,20,Madison,,Sat
05:11:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:25:25,20,Madison,,Sun
19:16:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:04:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:38:25,20,Madison,,Sat
19:25:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:55:25,20,Madison,,Sun
20:44:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:14:25,20,Madison,,Sat
08:44:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:57:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:25,20,Madison,,Sat
17:41:25,20,Madison,,Sat
24:03:34,20,Madison,,Sun
23:18:34,20,Madison,,Sun
07:17:31,20,Madison,,Sat
10:05:25,20,Madison,,Sat
15:05:25,20,Madison,,Sun
16:35:25,20,Madison,,Sun
16:25:25,20,Madison,,Sun
12:35:25,20,Madison,,Sun
12:11:25,20,Madison,,Sat
20:09:25,20,Madison,,Sat
20:14:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:01:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:48:34,20,Madison,,Mon
12:29:25,20,Madison,,Sat
08:19:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:48:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:32:31,20,Madison,,Sat
15:15:25,20,Madison,,Sun
14:35:25,20,Madison,,Sun
18:58:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:41:25,20,Madison,,Sat
07:54:31,20,Madison,,Sun
07:39:31,20,Madison,,Sun
11:01:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:01:25,20,Madison,,Sat
23:33:34,20,Madison,,Sun
22:16:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:35:25,20,Madison,,Sun
06:51:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:53:28,20,Madison,,Sun
20:19:25,20,Madison,,Sat
01:48:34,20,Madison,,Mon
06:16:03,20,Madison,,Sat
13:23:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:08:25,20,Madison,,Sat
09:25:28,20,Madison,,Sun
11:55:25,20,Madison,,Sun
15:15:25,20,Madison,,Sun
13:45:25,20,Madison,,Sun
15:53:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:26:01,20,Madison,,Sat
15:20:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:05:33,20,Madison,,Sun
23:18:34,20,Madison,,Sat
17:19:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:21:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:52:31,20,Madison,,Sat
18:29:25,20,Madison,,Sat
18:02:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:18:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
