arrival_time,route_short_name,route_long_name,headsign,service_days
21:06:26,20,Madison,,Sun
23:21:38,20,Madison,,Sat
09:43:43,20,Madison,,Sat
10:52:26,20,Madison,,Sun
21:41:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:08:43,20,Madison,,Sat
08:13:26,20,Madison,,Sun
10:31:43,20,Madison,,Sat
23:50:08,20,Madison,,Sat
15:39:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:53:43,20,Madison,,Sat
01:35:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:22:08,20,Madison,,Sun
18:46:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:02:13,20,Madison,,Sun
06:00:08,20,Madison,,Sat
22:26:56,20,Madison,,Sat
18:54:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:33:56,20,Madison,,Sun
11:02:26,20,Madison,,Sun
19:33:56,20,Madison,,Sat
16:28:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:21:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:26,20,Madison,,Sun
03:35:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:22:26,20,Madison,,Sun
22:51:56,20,Madison,,Sun
24:05:08,20,Madison,,Sat
11:12:26,20,Madison,,Sun
09:03:43,20,Madison,,Sat
23:35:08,20,Madison,,Sun
21:32:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:36:56,20,Madison,,Sat
12:22:26,20,Madison,,Sun
02:35:08,20,Madison,,Sun
11:33:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:23:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:28:26,20,Madison,,Sun
16:17:43,20,Madison,,Sat
22:50:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:39:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:13,20,Madison,,Sun
14:35:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:54:56,20,Madison,,Sat
18:58:26,20,Madison,,Sun
07:00:56,20,Madison,,Sat
22:05:21,20,Madison,,Sat
00:48:38,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:12:19,20,Madison,,Sun
09:32:26,20,Madison,,Sun
03:35:08,20,Madison,,Sun
13:48:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:25:56,20,Madison,,Sat
23:50:08,20,Madison,,Sat
19:28:26,20,Madison,,Sun
01:35:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:48:26,20,Madison,,Sun
18:46:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:38:26,20,Madison,,Sun
10:53:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:56,20,Madison,,Sun
11:01:43,20,Madison,,Sat
20:43:56,20,Madison,,Sat
16:57:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:50:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:32:13,20,Madison,,Sun
15:12:13,20,Madison,,Sun
05:27:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:29:26,20,Madison,,Sun
16:02:13,20,Madison,,Sun
20:13:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:16:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:50:08,20,Madison,,Sun
15:39:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:08:26,20,Madison,,Sun
18:08:43,20,Madison,,Sat
09:22:26,20,Madison,,Sun
13:22:13,20,Madison,,Sun
06:00:08,20,Madison,,Sat
08:40:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:01:43,20,Madison,,Sat
13:26:43,20,Madison,,Sat
19:45:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:38:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:56:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:32:26,20,Madison,,Sun
17:58:43,20,Madison,,Sat
14:02:43,20,Madison,,Sat
13:42:13,20,Madison,,Sun
14:59:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:18:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:43:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:23:43,20,Madison,,Sat
10:02:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:31:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:03:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:26,20,Madison,,Sun
08:54:56,20,Madison,,Sun
14:02:13,20,Madison,,Sun
07:08:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:11:43,20,Madison,,Sat
19:28:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:45:26,20,Madison,,Sun
04:05:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:03:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:35:08,20,Madison,,Sun
01:05:08,20,Madison,,Sun
21:57:56,20,Madison,,Sat
10:53:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:07:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:20:43,20,Madison,,Sat
19:43:56,20,Madison,,Sat
16:52:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:56,20,Madison,,Sun
14:43:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:22:13,20,Madison,,Sun
13:48:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:45:26,20,Madison,,Sun
16:08:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:42:49,20,Madison,,Sat
18:19:56,20,Madison,,Sun
16:35:43,20,Madison,,Sat
17:38:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:17:56,20,Madison,,Sat
00:50:08,20,Madison,,Sun
22:51:56,20,Madison,,Sun
21:19:56,20,Madison,,Sat
