arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:25:54,60,Blue Island/26th,,Sun
02:05:55,60,Blue Island/26th,,Mon
13:31:54,60,Blue Island/26th,,Sun
14:52:52,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:37:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:57:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:19:24,60,Blue Island/26th,,Sun
08:59:24,60,Blue Island/26th,,Sat
09:28:24,60,Blue Island/26th,,Sun
20:42:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:11:54,60,Blue Island/26th,,Sun
06:59:54,60,Blue Island/26th,,Sun
13:23:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:29:54,60,Blue Island/26th,,Sun
14:51:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:54:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:44:54,60,Blue Island/26th,,Sun
18:21:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:55:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:54,60,Blue Island/26th,,Sat
02:34:54,60,Blue Island/26th,,Sun
15:26:23,60,Blue Island/26th,,Sat
14:42:22,60,Blue Island/26th,,Wed
13:41:54,60,Blue Island/26th,,Sun
01:35:55,60,Blue Island/26th,,Mon
18:42:24,60,Blue Island/26th,,Sat
20:05:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:14:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:16:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:14:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:06:24,60,Blue Island/26th,,Sun
13:04:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:04:54,60,Blue Island/26th,,Sun
12:00:53,60,Blue Island/26th,,Sat
10:07:24,60,Blue Island/26th,,Sun
