arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:17:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:51:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:37:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:51:32,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:02:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:24:02,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:32:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:37:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:32:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:02:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:11:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
