arrival_time,route_short_name,route_long_name,headsign,service_days
08:34:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:58:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:28:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:56:24,81W,West Lawrence,,Sun
07:08:43,81W,West Lawrence,,Sat
14:26:24,81W,West Lawrence,,Sun
17:07:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:43,81W,West Lawrence,,Sat
06:36:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:26:24,81W,West Lawrence,,Sun
20:58:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:17:43,81W,West Lawrence,,Sat
09:19:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:26:43,81W,West Lawrence,,Sat
15:59:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:09:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:16:43,81W,West Lawrence,,Sat
19:22:54,81W,West Lawrence,,Sun
08:56:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:56:43,81W,West Lawrence,,Sat
16:26:24,81W,West Lawrence,,Sun
05:39:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:36:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:22:54,81W,West Lawrence,,Sun
16:52:54,81W,West Lawrence,,Sun
18:06:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:56:43,81W,West Lawrence,,Sat
10:52:54,81W,West Lawrence,,Sun
05:29:43,81W,West Lawrence,,Sat
08:55:59,81W,West Lawrence,,Sun
09:26:43,81W,West Lawrence,,Sat
15:34:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:43,81W,West Lawrence,,Sat
15:34:43,81W,West Lawrence,,Sat
21:52:43,81W,West Lawrence,,Sun
14:43:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:18:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:07:43,81W,West Lawrence,,Sat
18:56:43,81W,West Lawrence,,Sat
17:29:43,81W,West Lawrence,,Sat
20:58:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:44:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:13:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:32:08,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:30:43,81W,West Lawrence,,Sat
21:42:43,81W,West Lawrence,,Sat
