arrival_time,route_short_name,route_long_name,headsign,service_days
07:57:47,53,Pulaski,,Sun
18:50:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:29,53,Pulaski,,Sat
18:10:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:19:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:40,53,Pulaski,,Sat
19:30:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:40,53,Pulaski,,Sat
16:39:51,53,Pulaski,,Sat
15:43:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:08:29,53,Pulaski,,Sat
21:57:29,53,Pulaski,,Sun
08:08:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:47,53,Pulaski,,Sat
12:15:29,53,Pulaski,,Sun
10:52:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:28:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:29,53,Pulaski,,Sun
09:55:47,53,Pulaski,,Sun
15:05:29,53,Pulaski,,Sun
10:45:47,53,Pulaski,,Sun
12:12:30,53,Pulaski,,Sat
12:35:29,53,Pulaski,,Sun
20:39:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:29,53,Pulaski,,Sun
11:15:38,53,Pulaski,,Sun
16:05:29,53,Pulaski,,Sun
11:25:38,53,Pulaski,,Sun
19:47:29,53,Pulaski,,Sun
11:46:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:30:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:13:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:05:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:29,53,Pulaski,,Sun
11:45:38,53,Pulaski,,Sun
19:30:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:40,53,Pulaski,,Sat
16:06:51,53,Pulaski,,Sat
05:35:47,53,Pulaski,,Sat
19:00:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:39:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:29,53,Pulaski,,Sat
07:15:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:10,53,Pulaski,,Sat
08:32:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:21,53,Pulaski,,Sat
11:35:38,53,Pulaski,,Sun
17:17:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:45:29,53,Pulaski,,Sun
09:47:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:59,53,Pulaski,,Sun
06:39:47,53,Pulaski,,Sat
10:53:29,53,Pulaski,,Sat
24:25:47,53,Pulaski,,Sun
19:35:40,53,Pulaski,,Sat
19:54:10,53,Pulaski,,Sat
16:55:29,53,Pulaski,,Sun
16:52:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:29,53,Pulaski,,Sun
18:47:10,53,Pulaski,,Sat
20:23:59,53,Pulaski,,Sun
04:40:47,53,Pulaski,,Sat
06:39:47,53,Pulaski,,Sat
13:45:51,53,Pulaski,,Sat
01:45:47,53,Pulaski,,Sun
16:22:51,53,Pulaski,,Sat
07:38:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:29,53,Pulaski,,Sat
17:48:40,53,Pulaski,,Sat
12:41:51,53,Pulaski,,Sat
16:30:51,53,Pulaski,,Sat
19:54:10,53,Pulaski,,Sat
15:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:10,53,Pulaski,,Sat
14:38:51,53,Pulaski,,Sat
16:14:51,53,Pulaski,,Sat
11:15:38,53,Pulaski,,Sun
12:51:21,53,Pulaski,,Sat
19:40:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:47,53,Pulaski,,Sun
19:40:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:10,53,Pulaski,,Sat
04:38:47,53,Pulaski,,Sun
19:44:40,53,Pulaski,,Sat
13:27:51,53,Pulaski,,Sat
13:35:29,53,Pulaski,,Sun
05:55:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:18:59,53,Pulaski,,Sun
14:14:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:29,53,Pulaski,,Sun
23:28:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:10,53,Pulaski,,Sat
15:35:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:46:17,53,Pulaski,,Sat
23:08:29,53,Pulaski,,Sat
13:24:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:51,53,Pulaski,,Sat
17:23:00,53,Pulaski,,Sat
15:58:51,53,Pulaski,,Sat
15:58:51,53,Pulaski,,Sat
13:18:51,53,Pulaski,,Sat
15:35:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:29,53,Pulaski,,Sun
16:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:10,53,Pulaski,,Sat
12:25:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:17,53,Pulaski,,Sun
07:00:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:10,53,Pulaski,,Sat
21:18:10,53,Pulaski,,Sat
04:51:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:51,53,Pulaski,,Sat
24:05:47,53,Pulaski,,Sun
23:27:29,53,Pulaski,,Sun
15:45:29,53,Pulaski,,Sun
22:06:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:06:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:10:51,53,Pulaski,,Sat
09:38:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:47,53,Pulaski,,Sun
25:05:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:26:10,53,Pulaski,,Sat
21:19:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:29,53,Pulaski,,Sun
16:44:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:51,53,Pulaski,,Sat
08:57:17,53,Pulaski,,Sun
15:53:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:40,53,Pulaski,,Sat
10:35:47,53,Pulaski,,Sun
22:06:29,53,Pulaski,,Sat
11:25:38,53,Pulaski,,Sun
04:41:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:22:51,53,Pulaski,,Sat
12:15:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:29,53,Pulaski,,Sat
24:45:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:56:59,53,Pulaski,,Sun
15:50:51,53,Pulaski,,Sat
09:57:29,53,Pulaski,,Sat
16:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:51:10,53,Pulaski,,Sat
11:23:19,53,Pulaski,,Sat
20:00:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:17:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:29,53,Pulaski,,Sun
10:43:59,53,Pulaski,,Sat
09:17:29,53,Pulaski,,Sat
24:05:47,53,Pulaski,,Sat
06:21:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:17:29,53,Pulaski,,Sat
20:13:10,53,Pulaski,,Sat
12:05:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:27:29,53,Pulaski,,Sun
07:33:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:59:29,53,Pulaski,,Sun
20:13:10,53,Pulaski,,Sat
19:35:40,53,Pulaski,,Sat
17:57:10,53,Pulaski,,Sat
08:59:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:11:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:45:47,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:05:47,53,Pulaski,,Mon
05:58:47,53,Pulaski,,Sat
18:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:11:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:18:51,53,Pulaski,,Sat
11:23:19,53,Pulaski,,Sat
07:58:38,53,Pulaski,,Sat
07:17:17,53,Pulaski,,Sat
04:11:47,53,Pulaski,,Sat
03:41:47,53,Pulaski,,Sun
12:25:29,53,Pulaski,,Sun
10:25:47,53,Pulaski,,Sun
13:00:51,53,Pulaski,,Sat
18:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:47,53,Pulaski,,Sun
04:11:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:51,53,Pulaski,,Sat
10:53:29,53,Pulaski,,Sat
20:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:06:47,53,Pulaski,,Sun
11:53:10,53,Pulaski,,Sat
13:35:29,53,Pulaski,,Sun
14:54:51,53,Pulaski,,Sat
11:37:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:48:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:26:17,53,Pulaski,,Sun
23:46:29,53,Pulaski,,Sat
17:45:29,53,Pulaski,,Sun
06:30:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:47,53,Pulaski,,Sun
13:25:29,53,Pulaski,,Sun
14:05:29,53,Pulaski,,Sun
18:20:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:29,53,Pulaski,,Sun
12:02:30,53,Pulaski,,Sat
21:09:59,53,Pulaski,,Sat
12:52:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:59,53,Pulaski,,Sun
17:14:00,53,Pulaski,,Sat
21:09:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:31:29,53,Pulaski,,Sat
05:30:17,53,Pulaski,,Sun
04:50:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:05:17,53,Pulaski,,Sun
01:45:47,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:45:29,53,Pulaski,,Sun
04:39:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:10,53,Pulaski,,Sat
20:05:59,53,Pulaski,,Sun
14:15:29,53,Pulaski,,Sun
10:35:47,53,Pulaski,,Sun
23:08:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:43:59,53,Pulaski,,Sat
11:05:47,53,Pulaski,,Sun
04:08:47,53,Pulaski,,Sun
15:26:51,53,Pulaski,,Sat
21:19:29,53,Pulaski,,Sun
01:45:47,53,Pulaski,,Mon
09:46:17,53,Pulaski,,Sun
10:05:47,53,Pulaski,,Sun
11:43:10,53,Pulaski,,Sat
23:09:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:29,53,Pulaski,,Sun
22:26:59,53,Pulaski,,Sun
20:00:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:40,53,Pulaski,,Sat
15:34:51,53,Pulaski,,Sat
22:30:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:37:59,53,Pulaski,,Sun
08:43:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:29,53,Pulaski,,Sat
22:48:29,53,Pulaski,,Sat
08:47:29,53,Pulaski,,Sat
21:28:59,53,Pulaski,,Sun
20:05:59,53,Pulaski,,Sun
18:07:10,53,Pulaski,,Sat
07:00:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:51,53,Pulaski,,Sat
13:45:29,53,Pulaski,,Sun
06:06:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:29,53,Pulaski,,Sun
20:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:47,53,Pulaski,,Sun
12:32:21,53,Pulaski,,Sat
14:24:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:59:47,53,Pulaski,,Sat
03:41:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:29,53,Pulaski,,Sun
12:45:29,53,Pulaski,,Sun
07:19:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:27:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:29,53,Pulaski,,Sun
10:23:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:50:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:29,53,Pulaski,,Sun
09:38:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:47,53,Pulaski,,Sat
06:57:47,53,Pulaski,,Sun
20:03:40,53,Pulaski,,Sat
01:45:47,53,Pulaski,,Sun
12:32:21,53,Pulaski,,Sat
01:05:47,53,Pulaski,,Mon
19:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:30,53,Pulaski,,Sat
12:05:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:16:47,53,Pulaski,,Sun
12:55:29,53,Pulaski,,Sun
07:57:47,53,Pulaski,,Sun
19:17:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:47,53,Pulaski,,Sun
05:54:47,53,Pulaski,,Sun
13:06:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:49,53,Pulaski,,Sat
17:40:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:47,53,Pulaski,,Sun
11:35:38,53,Pulaski,,Sun
15:25:29,53,Pulaski,,Sun
24:45:47,53,Pulaski,,Sun
20:19:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:38,53,Pulaski,,Sat
14:15:29,53,Pulaski,,Sun
16:52:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:47,53,Pulaski,,Sun
14:55:29,53,Pulaski,,Sun
03:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:29,53,Pulaski,,Sat
17:31:30,53,Pulaski,,Sat
09:55:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:29,53,Pulaski,,Sun
16:44:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:10,53,Pulaski,,Sat
18:27:10,53,Pulaski,,Sat
16:30:51,53,Pulaski,,Sat
17:15:29,53,Pulaski,,Sun
07:33:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:29,53,Pulaski,,Sun
14:03:51,53,Pulaski,,Sat
14:21:51,53,Pulaski,,Sat
10:43:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:29,53,Pulaski,,Sat
17:05:29,53,Pulaski,,Sun
06:50:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:29,53,Pulaski,,Sun
07:02:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:21,53,Pulaski,,Sat
06:40:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
