arrival_time,route_short_name,route_long_name,headsign,service_days
03:10:30,,Red Line,,Sun
21:50:30,,Red Line,,Sun
19:03:00,,Red Line,,Sun
19:33:00,,Red Line,,Sun
20:03:00,,Red Line,,Sun
20:18:00,,Red Line,,Sat
20:48:00,,Red Line,,Sat
21:03:00,,Red Line,,Sat
21:40:30,,Red Line,,Sat
24:20:30,,Red Line,,Sat
24:00:30,,Red Line,,Sat
00:50:30,,Red Line,,Sun
24:30:30,,Red Line,,Sat
08:30:30,,Red Line,,Sun
20:33:00,,Red Line,,Sat
20:40:30,,Red Line,,Sat
21:33:00,,Red Line,,Sat
21:48:00,,Red Line,,Sat
02:10:30,,Red Line,,Sun
02:55:30,,Red Line,,Sun
02:40:30,,Red Line,,Sun
03:25:30,,Red Line,,Sun
07:40:30,,Red Line,,Sun
06:04:30,,Red Line,,Sun
22:03:00,,Red Line,,Sat
22:10:30,,Red Line,,Sat
22:40:30,,Red Line,,Sat
22:48:00,,Red Line,,Sat
23:03:00,,Red Line,,Sat
05:16:30,,Red Line,,Sun
07:00:30,,Red Line,,Sun
08:00:30,,Red Line,,Sun
09:00:30,,Red Line,,Sun
10:41:00,,Red Line,,Sat
10:48:30,,Red Line,,Sat
11:03:30,,Red Line,,Sat
11:11:00,,Red Line,,Sat
11:18:30,,Red Line,,Sat
09:24:30,,Red Line,,Sun
09:55:30,,Red Line,,Sun
10:55:30,,Red Line,,Sun
11:55:30,,Red Line,,Sun
11:33:30,,Red Line,,Sat
11:41:00,,Red Line,,Sat
11:48:30,,Red Line,,Sat
12:03:30,,Red Line,,Sat
10:10:30,,Red Line,,Sun
11:10:30,,Red Line,,Sun
12:10:30,,Red Line,,Sun
12:55:30,,Red Line,,Sun
20:56:30,,Red Line,,Sun
06:28:30,,Red Line,,Sat
06:40:30,,Red Line,,Sat
12:33:30,,Red Line,,Sat
12:11:00,,Red Line,,Sat
12:41:00,,Red Line,,Sat
13:03:30,,Red Line,,Sat
10:33:00,,Red Line,,Sun
11:33:00,,Red Line,,Sun
12:33:00,,Red Line,,Sun
13:25:30,,Red Line,,Sun
06:51:00,,Red Line,,Sat
07:01:00,,Red Line,,Sat
07:21:00,,Red Line,,Sat
07:31:00,,Red Line,,Sat
12:48:30,,Red Line,,Sat
13:11:00,,Red Line,,Sat
13:41:00,,Red Line,,Sat
14:18:30,,Red Line,,Sat
13:55:30,,Red Line,,Sun
14:25:30,,Red Line,,Sun
14:55:30,,Red Line,,Sun
15:25:30,,Red Line,,Sun
07:41:00,,Red Line,,Sat
08:01:00,,Red Line,,Sat
08:18:30,,Red Line,,Sat
08:33:30,,Red Line,,Sat
07:51:00,,Red Line,,Sat
15:03:30,,Red Line,,Sat
13:48:30,,Red Line,,Sat
13:18:30,,Red Line,,Sat
15:55:30,,Red Line,,Sun
16:25:30,,Red Line,,Sun
16:55:30,,Red Line,,Sun
17:25:30,,Red Line,,Sun
09:18:30,,Red Line,,Sat
08:41:00,,Red Line,,Sat
08:48:30,,Red Line,,Sat
09:03:30,,Red Line,,Sat
14:03:30,,Red Line,,Sat
14:11:00,,Red Line,,Sat
14:48:30,,Red Line,,Sat
15:11:00,,Red Line,,Sat
16:18:00,,Red Line,,Sun
16:33:00,,Red Line,,Sun
17:18:00,,Red Line,,Sun
17:33:00,,Red Line,,Sun
01:14:30,,Red Line,,Mon
01:26:30,,Red Line,,Mon
24:26:30,,Red Line,,Sun
00:50:30,,Red Line,,Mon
03:40:30,,Red Line,,Sun
03:55:30,,Red Line,,Sun
04:10:30,,Red Line,,Sun
17:03:00,,Red Line,,Sun
17:10:30,,Red Line,,Sun
17:40:30,,Red Line,,Sun
17:48:00,,Red Line,,Sun
02:10:30,,Red Line,,Mon
01:40:30,,Red Line,,Mon
01:55:30,,Red Line,,Mon
02:25:30,,Red Line,,Mon
04:25:30,,Red Line,,Sun
04:40:30,,Red Line,,Sun
04:52:30,,Red Line,,Sun
05:04:30,,Red Line,,Sun
02:40:30,,Red Line,,Mon
03:25:30,,Red Line,,Mon
03:10:30,,Red Line,,Mon
02:55:30,,Red Line,,Mon
05:28:30,,Red Line,,Sun
05:40:30,,Red Line,,Sun
05:52:30,,Red Line,,Sun
06:16:30,,Red Line,,Sun
06:28:30,,Red Line,,Sun
07:20:30,,Red Line,,Sun
06:40:30,,Red Line,,Sun
06:50:30,,Red Line,,Sun
08:10:30,,Red Line,,Sun
07:10:30,,Red Line,,Sun
07:30:30,,Red Line,,Sun
07:50:30,,Red Line,,Sun
08:20:30,,Red Line,,Sun
08:40:30,,Red Line,,Sun
08:50:30,,Red Line,,Sun
09:08:30,,Red Line,,Sun
09:16:30,,Red Line,,Sun
09:32:30,,Red Line,,Sun
09:40:30,,Red Line,,Sun
09:48:00,,Red Line,,Sun
10:48:00,,Red Line,,Sun
10:03:00,,Red Line,,Sun
11:03:00,,Red Line,,Sun
10:18:00,,Red Line,,Sun
12:25:30,,Red Line,,Sun
10:40:30,,Red Line,,Sun
11:25:30,,Red Line,,Sun
10:25:30,,Red Line,,Sun
18:10:30,,Red Line,,Sun
19:55:30,,Red Line,,Sun
18:48:00,,Red Line,,Sun
18:18:00,,Red Line,,Sun
11:18:00,,Red Line,,Sun
11:40:30,,Red Line,,Sun
11:48:00,,Red Line,,Sun
14:33:00,,Red Line,,Sun
18:40:30,,Red Line,,Sun
19:40:30,,Red Line,,Sun
19:18:00,,Red Line,,Sun
20:40:30,,Red Line,,Sun
12:03:00,,Red Line,,Sun
12:18:00,,Red Line,,Sun
12:40:30,,Red Line,,Sun
12:48:00,,Red Line,,Sun
20:48:30,,Red Line,,Sun
21:04:30,,Red Line,,Sun
20:18:00,,Red Line,,Sun
21:40:30,,Red Line,,Sun
13:03:00,,Red Line,,Sun
13:40:30,,Red Line,,Sun
13:10:30,,Red Line,,Sun
13:18:00,,Red Line,,Sun
13:33:00,,Red Line,,Sun
20:33:00,,Red Line,,Sun
22:40:30,,Red Line,,Sun
21:30:30,,Red Line,,Sun
22:20:30,,Red Line,,Sun
14:18:00,,Red Line,,Sun
14:10:30,,Red Line,,Sun
13:48:00,,Red Line,,Sun
14:48:00,,Red Line,,Sun
21:20:30,,Red Line,,Sun
22:00:30,,Red Line,,Sun
22:30:30,,Red Line,,Sun
23:20:30,,Red Line,,Sun
14:03:00,,Red Line,,Sun
14:40:30,,Red Line,,Sun
15:03:00,,Red Line,,Sun
15:10:30,,Red Line,,Sun
22:50:30,,Red Line,,Sun
23:00:30,,Red Line,,Sun
23:50:30,,Red Line,,Sun
23:30:30,,Red Line,,Sun
15:18:00,,Red Line,,Sun
15:40:30,,Red Line,,Sun
16:03:00,,Red Line,,Sun
16:40:30,,Red Line,,Sun
23:40:30,,Red Line,,Sun
24:14:30,,Red Line,,Sun
24:02:30,,Red Line,,Sun
24:38:30,,Red Line,,Sun
16:10:30,,Red Line,,Sun
15:33:00,,Red Line,,Sun
15:48:00,,Red Line,,Sun
16:48:00,,Red Line,,Sun
07:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:50:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:00:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Sat
18:23:30,,Red Line,,Sat
18:53:30,,Red Line,,Sat
19:55:30,,Red Line,,Sat
03:40:30,,Red Line,,Sat
03:55:30,,Red Line,,Sat
20:25:30,,Red Line,,Sat
20:55:30,,Red Line,,Sat
21:25:30,,Red Line,,Sat
21:55:30,,Red Line,,Sat
04:25:30,,Red Line,,Sat
04:40:30,,Red Line,,Sat
04:10:30,,Red Line,,Sat
03:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Red Line,,Sat
18:59:30,,Red Line,,Sat
05:16:30,,Red Line,,Sat
04:52:30,,Red Line,,Sat
04:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:40:30,,Red Line,,Sat
05:28:30,,Red Line,,Sat
06:16:30,,Red Line,,Sat
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Red Line,,Sat
12:18:30,,Red Line,,Sat
13:33:30,,Red Line,,Sat
15:41:30,,Red Line,,Sat
10:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Red Line,,Sat
08:11:00,,Red Line,,Sat
11:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Red Line,,Sat
07:11:00,,Red Line,,Sat
00:40:30,,Red Line,,Sun
22:25:30,,Red Line,,Sat
22:55:30,,Red Line,,Sat
23:25:30,,Red Line,,Sat
02:25:30,,Red Line,,Sun
05:04:30,,Red Line,,Sat
06:04:30,,Red Line,,Sat
08:26:00,,Red Line,,Sat
08:56:00,,Red Line,,Sat
09:26:00,,Red Line,,Sat
09:56:00,,Red Line,,Sat
10:26:00,,Red Line,,Sat
10:56:00,,Red Line,,Sat
11:26:00,,Red Line,,Sat
11:56:00,,Red Line,,Sat
12:26:00,,Red Line,,Sat
12:56:00,,Red Line,,Sat
13:26:00,,Red Line,,Sat
13:56:00,,Red Line,,Sat
14:26:00,,Red Line,,Sat
14:56:00,,Red Line,,Sat
15:17:30,,Red Line,,Sat
15:35:30,,Red Line,,Sat
15:47:30,,Red Line,,Sat
16:05:30,,Red Line,,Sat
01:25:30,,Red Line,,Sun
16:17:30,,Red Line,,Sat
16:35:30,,Red Line,,Sat
17:35:30,,Red Line,,Sat
16:47:30,,Red Line,,Sat
17:05:30,,Red Line,,Sat
17:17:30,,Red Line,,Sat
17:47:30,,Red Line,,Sat
19:25:30,,Red Line,,Sat
09:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
