arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:58,54,Cicero,,Sun
16:26:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:50:58,54,Cicero,,Sun
16:33:45,54,Cicero,,Sun
07:49:28,54,Cicero,,Sat
20:09:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:34:33,54,Cicero,,Sat
04:07:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:43:45,54,Cicero,,Sun
11:56:28,54,Cicero,,Sun
20:09:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:27:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:32:33,54,Cicero,,Sat
19:00:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:45,54,Cicero,,Sun
23:41:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:09,54,Cicero,,Sat
14:47:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:34,54,Cicero,,Sat
23:07:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:37:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:36:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:38:10,54,Cicero,,Sun
19:39:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:06:28,54,Cicero,,Sun
08:28:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:28:10,54,Cicero,,Sun
15:33:45,54,Cicero,,Sun
16:42:33,54,Cicero,,Sat
18:12:09,54,Cicero,,Sat
05:13:10,54,Cicero,,Sat
10:37:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:56:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:33,54,Cicero,,Sat
16:23:45,54,Cicero,,Sun
17:32:33,54,Cicero,,Sat
15:22:33,54,Cicero,,Sat
09:24:45,54,Cicero,,Sat
21:38:58,54,Cicero,,Sat
00:58:10,54,Cicero,,Mon
14:44:33,54,Cicero,,Sat
18:21:09,54,Cicero,,Sat
05:58:10,54,Cicero,,Sun
12:04:33,54,Cicero,,Sat
10:27:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:10:21,54,Cicero,,Sat
05:23:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:56:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:37:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:39:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:32:33,54,Cicero,,Sat
12:16:28,54,Cicero,,Sun
13:47:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:33,54,Cicero,,Sat
21:27:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:47:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:48:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:04:33,54,Cicero,,Sat
18:12:09,54,Cicero,,Sat
17:36:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:24:15,54,Cicero,,Sun
04:28:10,54,Cicero,,Sat
14:44:45,54,Cicero,,Sun
16:26:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:00:45,54,Cicero,,Sat
12:26:28,54,Cicero,,Sun
11:16:28,54,Cicero,,Sun
15:42:33,54,Cicero,,Sat
13:24:45,54,Cicero,,Sun
09:46:28,54,Cicero,,Sun
14:34:45,54,Cicero,,Sun
14:14:33,54,Cicero,,Sat
09:07:04,54,Cicero,,Sun
06:17:10,54,Cicero,,Sat
20:37:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:28:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:20:10,54,Cicero,,Sun
14:37:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:44:33,54,Cicero,,Sat
21:49:34,54,Cicero,,Sat
20:58:58,54,Cicero,,Sat
21:17:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:18:10,54,Cicero,,Sun
09:54:45,54,Cicero,,Sat
19:59:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:49:34,54,Cicero,,Sat
10:34:33,54,Cicero,,Sat
23:28:10,54,Cicero,,Sat
14:24:33,54,Cicero,,Sat
10:07:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:21:09,54,Cicero,,Sat
21:08:58,54,Cicero,,Sat
08:09:21,54,Cicero,,Sat
11:26:28,54,Cicero,,Sun
13:34:33,54,Cicero,,Sat
16:12:33,54,Cicero,,Sat
18:06:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:45,54,Cicero,,Sun
17:52:21,54,Cicero,,Sun
07:18:10,54,Cicero,,Sun
03:58:10,54,Cicero,,Sat
15:22:33,54,Cicero,,Sat
18:10:58,54,Cicero,,Sun
18:20:58,54,Cicero,,Sun
16:36:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:18:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:42:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:18:58,54,Cicero,,Sat
20:00:58,54,Cicero,,Sun
23:48:10,54,Cicero,,Sat
10:26:28,54,Cicero,,Sun
14:17:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:54:33,54,Cicero,,Sat
17:22:33,54,Cicero,,Sat
20:10:58,54,Cicero,,Sun
08:38:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:34,54,Cicero,,Sat
12:47:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:49:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:18:10,54,Cicero,,Sun
09:38:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
