arrival_time,route_short_name,route_long_name,headsign,service_days
15:01:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:02:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:13:45,12,Roosevelt,,Sat
10:38:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:01:15,12,Roosevelt,,Sat
23:03:33,12,Roosevelt,,Sun
24:05:33,12,Roosevelt,,Sun
15:19:27,12,Roosevelt,,Sat
06:57:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:23:15,12,Roosevelt,,Sat
11:41:27,12,Roosevelt,,Sat
09:44:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:42:33,12,Roosevelt,,Sun
18:58:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:31:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:19:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:59:45,12,Roosevelt,,Sat
14:08:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:22:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:14:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:58:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:30:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:55:57,12,Roosevelt,,Sun
16:07:57,12,Roosevelt,,Sat
19:48:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:12:57,12,Roosevelt,,Sat
16:33:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:18:15,12,Roosevelt,,Sat
16:46:57,12,Roosevelt,,Sun
15:21:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:32:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:31:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:02:45,12,Roosevelt,,Sun
17:55:27,12,Roosevelt,,Sat
21:22:45,12,Roosevelt,,Sat
18:55:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:24:45,12,Roosevelt,,Sun
06:58:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:29:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:57:57,12,Roosevelt,,Sat
01:05:03,12,Roosevelt,,Sun
12:02:27,12,Roosevelt,,Sun
19:59:15,12,Roosevelt,,Sat
24:23:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:22:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:04:52,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:12:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:25:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:30:39,12,Roosevelt,,Sat
20:12:15,12,Roosevelt,,Sat
22:51:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:51:45,12,Roosevelt,,Sat
19:31:57,12,Roosevelt,,Sat
21:40:45,12,Roosevelt,,Sun
04:38:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:22:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:48:57,12,Roosevelt,,Sun
14:50:09,12,Roosevelt,,Sat
04:49:52,12,Roosevelt,,Sat
00:47:03,12,Roosevelt,,Sun
10:04:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:44:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:40:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:14:03,12,Roosevelt,,Sun
22:07:15,12,Roosevelt,,Sat
19:24:57,12,Roosevelt,,Sat
07:28:45,12,Roosevelt,,Sat
13:52:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:41:27,12,Roosevelt,,Sat
10:21:57,12,Roosevelt,,Sat
20:46:45,12,Roosevelt,,Sat
09:01:45,12,Roosevelt,,Sat
05:20:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:50:27,12,Roosevelt,,Sat
04:58:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:13:33,12,Roosevelt,,Sun
18:47:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:58:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:34:15,12,Roosevelt,,Sun
17:20:45,12,Roosevelt,,Sun
07:18:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:50:45,12,Roosevelt,,Sun
01:11:52,12,Roosevelt,,Mon
11:40:57,12,Roosevelt,,Sun
17:43:57,12,Roosevelt,,Sat
23:29:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:00:45,12,Roosevelt,,Sun
20:22:15,12,Roosevelt,,Sun
08:18:03,12,Roosevelt,,Sun
21:20:45,12,Roosevelt,,Sun
15:38:57,12,Roosevelt,,Sun
11:18:57,12,Roosevelt,,Sun
04:30:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:20:57,12,Roosevelt,,Sun
06:22:22,12,Roosevelt,,Sun
11:05:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:41:33,12,Roosevelt,,Sun
07:34:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:45:33,12,Roosevelt,,Sun
14:38:57,12,Roosevelt,,Sun
08:08:45,12,Roosevelt,,Sat
07:14:03,12,Roosevelt,,Sun
14:19:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:35:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:31:45,12,Roosevelt,,Sat
12:40:45,12,Roosevelt,,Sun
14:08:57,12,Roosevelt,,Sun
19:22:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:02:45,12,Roosevelt,,Sun
16:15:57,12,Roosevelt,,Sun
13:10:45,12,Roosevelt,,Sun
15:28:57,12,Roosevelt,,Sat
14:37:57,12,Roosevelt,,Sun
10:51:15,12,Roosevelt,,Sun
24:23:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:35:33,12,Roosevelt,,Sun
24:06:03,12,Roosevelt,,Sat
16:42:27,12,Roosevelt,,Sun
16:46:27,12,Roosevelt,,Sat
23:44:33,12,Roosevelt,,Sat
09:51:15,12,Roosevelt,,Sun
19:15:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:26:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:48:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:23:27,12,Roosevelt,,Sat
17:37:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:21:03,12,Roosevelt,,Sat
07:07:15,12,Roosevelt,,Sat
16:01:27,12,Roosevelt,,Sat
19:33:45,12,Roosevelt,,Sun
16:56:27,12,Roosevelt,,Sun
23:45:22,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:46:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:51:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:15:15,12,Roosevelt,,Sat
16:16:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:41:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:16:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:38:57,12,Roosevelt,,Sat
10:11:57,12,Roosevelt,,Sat
17:20:57,12,Roosevelt,,Sat
20:39:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:23:15,12,Roosevelt,,Sun
13:26:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:20:39,12,Roosevelt,,Sat
23:23:33,12,Roosevelt,,Sun
21:52:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:20:10,12,Roosevelt,,Sun
19:12:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:44:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:29:57,12,Roosevelt,,Sun
13:58:57,12,Roosevelt,,Sun
21:33:45,12,Roosevelt,,Sun
12:11:15,12,Roosevelt,,Sat
13:29:27,12,Roosevelt,,Sun
11:50:57,12,Roosevelt,,Sun
20:57:45,12,Roosevelt,,Sun
08:19:33,12,Roosevelt,,Sun
15:02:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:14:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:03:45,12,Roosevelt,,Sat
15:19:57,12,Roosevelt,,Sun
14:14:09,12,Roosevelt,,Sat
15:57:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:15:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:01:15,12,Roosevelt,,Sat
18:14:45,12,Roosevelt,,Sun
19:01:57,12,Roosevelt,,Sat
00:45:03,12,Roosevelt,,Sun
15:11:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:53:03,12,Roosevelt,,Sun
15:33:57,12,Roosevelt,,Sun
10:17:45,12,Roosevelt,,Sun
22:14:45,12,Roosevelt,,Sun
06:21:33,12,Roosevelt,,Sat
10:54:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:49:57,12,Roosevelt,,Sat
18:36:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:45:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:38:15,12,Roosevelt,,Sat
11:33:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:09:57,12,Roosevelt,,Sun
19:57:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:11:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:05:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:50:52,12,Roosevelt,,Sun
15:05:57,12,Roosevelt,,Sun
08:32:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:41:57,12,Roosevelt,,Sat
10:29:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:08:45,12,Roosevelt,,Sat
00:42:22,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
06:47:03,12,Roosevelt,,Sun
09:01:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:30:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:21:27,12,Roosevelt,,Sat
16:42:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
