arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:43,90,Harlem,,Sun
17:18:43,90,Harlem,,Sun
08:24:33,90,Harlem,,Sun
20:01:08,90,Harlem,,Sat
18:47:08,90,Harlem,,Sun
09:19:38,90,Harlem,,Sat
11:57:08,90,Harlem,,Sun
21:01:08,90,Harlem,,Sat
17:08:43,90,Harlem,,Sun
16:07:23,90,Harlem,,Sat
15:33:58,90,Harlem,,Sat
18:30:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:00:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:35:43,90,Harlem,,Sun
20:36:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:02:28,90,Harlem,,Sat
11:32:08,90,Harlem,,Sun
07:36:03,90,Harlem,,Sun
13:12:28,90,Harlem,,Sat
09:15:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:06:38,90,Harlem,,Sat
12:48:58,90,Harlem,,Sat
14:52:18,90,Harlem,,Sun
10:15:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:19:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:30:03,90,Harlem,,Sat
12:19:58,90,Harlem,,Sat
15:15:58,90,Harlem,,Sat
16:20:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:30:58,90,Harlem,,Sat
12:27:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:46:03,90,Harlem,,Sun
17:41:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:15:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:47:28,90,Harlem,,Sat
10:52:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:12:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:32:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:26:58,90,Harlem,,Sat
22:40:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:37:48,90,Harlem,,Sun
09:34:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:29:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:51:58,90,Harlem,,Sat
08:35:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:57:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:09:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:01:08,90,Harlem,,Sat
07:06:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:47:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:21:08,90,Harlem,,Sat
20:50:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:41:08,90,Harlem,,Sat
08:54:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:38:38,90,Harlem,,Sat
08:03:33,90,Harlem,,Sat
13:07:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:10:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:04:08,90,Harlem,,Sun
20:21:08,90,Harlem,,Sat
09:59:43,90,Harlem,,Sat
10:15:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:03:08,90,Harlem,,Sat
09:12:03,90,Harlem,,Sun
10:10:03,90,Harlem,,Sun
19:06:08,90,Harlem,,Sun
18:30:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:19:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:08:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:56:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:28,90,Harlem,,Sat
12:10:58,90,Harlem,,Sat
12:29:58,90,Harlem,,Sat
20:09:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:01:08,90,Harlem,,Sat
11:29:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:41:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:20:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:44:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:15:08,90,Harlem,,Sun
14:39:58,90,Harlem,,Sat
16:08:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:47:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:52:18,90,Harlem,,Sun
16:07:43,90,Harlem,,Sun
11:51:58,90,Harlem,,Sat
07:45:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:13:18,90,Harlem,,Sun
14:12:18,90,Harlem,,Sun
20:43:08,90,Harlem,,Sun
14:21:58,90,Harlem,,Sat
05:45:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:21:08,90,Harlem,,Sat
17:26:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:01:08,90,Harlem,,Sat
10:54:48,90,Harlem,,Sat
13:30:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:30:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:16:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:27:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:40:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:20:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:22:38,90,Harlem,,Sat
17:10:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:41:08,90,Harlem,,Sat
17:00:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:01:43,90,Harlem,,Sun
20:04:08,90,Harlem,,Sun
10:35:48,90,Harlem,,Sat
19:44:38,90,Harlem,,Sun
04:40:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:32:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:27:18,90,Harlem,,Sat
11:54:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:48:08,90,Harlem,,Sat
06:49:03,90,Harlem,,Sun
16:27:53,90,Harlem,,Sat
14:22:28,90,Harlem,,Sat
20:12:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:49:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:54:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:52:18,90,Harlem,,Sun
09:28:03,90,Harlem,,Sun
14:54:48,90,Harlem,,Sun
06:31:28,90,Harlem,,Sat
14:03:58,90,Harlem,,Sat
16:46:23,90,Harlem,,Sat
19:25:08,90,Harlem,,Sun
18:01:08,90,Harlem,,Sat
12:54:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:11:48,90,Harlem,,Sun
07:10:33,90,Harlem,,Sat
12:57:18,90,Harlem,,Sun
16:29:43,90,Harlem,,Sun
06:47:33,90,Harlem,,Sat
13:12:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:11:03,90,Harlem,,Sun
05:52:28,90,Harlem,,Sat
11:13:48,90,Harlem,,Sat
15:31:18,90,Harlem,,Sun
19:25:08,90,Harlem,,Sun
18:28:13,90,Harlem,,Sun
09:02:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:41:08,90,Harlem,,Sat
04:40:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:01:03,90,Harlem,,Sun
18:12:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:49:28,90,Harlem,,Sat
20:21:08,90,Harlem,,Sat
16:44:23,90,Harlem,,Sat
13:45:28,90,Harlem,,Sat
15:14:28,90,Harlem,,Sat
20:43:08,90,Harlem,,Sun
16:25:53,90,Harlem,,Sat
15:58:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:57:38,90,Harlem,,Sat
13:17:48,90,Harlem,,Sun
10:55:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:36:08,90,Harlem,,Sun
19:51:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:13:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:05:38,90,Harlem,,Sun
21:55:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:37:48,90,Harlem,,Sun
06:33:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:37:28,90,Harlem,,Sat
07:49:33,90,Harlem,,Sat
21:52:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:48,90,Harlem,,Sun
07:36:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:43:03,90,Harlem,,Sun
21:00:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:41:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:46:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:29:58,90,Harlem,,Sat
12:15:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:15:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:07:58,90,Harlem,,Sat
06:11:58,90,Harlem,,Sat
10:16:43,90,Harlem,,Sat
18:48:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
