arrival_time,route_short_name,route_long_name,headsign,service_days
21:19:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:08,79,79th,,Mon,Tue,Wed,Thu,Fri
05:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:52,79,79th,,Sun
24:16:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:07,79,79th,,Sun
09:48:51,79,79th,,Sun
04:09:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:23,79,79th,,Sun
20:05:22,79,79th,,Sat
07:03:35,79,79th,,Sun
11:12:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:22,79,79th,,Sun
13:30:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:23,79,79th,,Sat
02:08:50,79,79th,,Tue,Wed,Thu,Fri,Sat
04:35:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:08,79,79th,,Sun
16:36:23,79,79th,,Sat
09:41:38,79,79th,,Sat
18:37:23,79,79th,,Sat
24:00:51,79,79th,,Sat
18:17:23,79,79th,,Sat
13:10:07,79,79th,,Sun
10:47:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:23,79,79th,,Sat
17:06:23,79,79th,,Sat
05:32:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:23,79,79th,,Sat
16:11:23,79,79th,,Sat
12:33:37,79,79th,,Sun
12:58:08,79,79th,,Mon,Tue,Wed,Thu,Fri
01:26:50,79,79th,,Tue,Wed,Thu,Fri,Sat
13:46:38,79,79th,,Sun
20:12:08,79,79th,,Sun
22:52:21,79,79th,,Sat
12:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:53,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:21,79,79th,,Sun
16:41:23,79,79th,,Sat
13:41:23,79,79th,,Sat
06:11:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:23,79,79th,,Sat
21:14:52,79,79th,,Sat
13:31:23,79,79th,,Sat
18:07:23,79,79th,,Sat
08:15:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:53,79,79th,,Sat
06:25:05,79,79th,,Sat
17:11:23,79,79th,,Sat
17:16:23,79,79th,,Sun
07:33:35,79,79th,,Sun
15:49:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:23,79,79th,,Sat
24:38:20,79,79th,,Sat
10:28:51,79,79th,,Sun
12:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:22,79,79th,,Sat
15:16:23,79,79th,,Sat
15:33:08,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:20,79,79th,,Mon
08:15:21,79,79th,,Sun
18:47:23,79,79th,,Sat
10:14:38,79,79th,,Sat
15:05:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:05,79,79th,,Sat
10:49:38,79,79th,,Sat
13:56:23,79,79th,,Sat
07:48:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:31:07,79,79th,,Sat
12:16:07,79,79th,,Sun
01:39:50,79,79th,,Tue,Wed,Thu,Fri,Sat
08:43:51,79,79th,,Sat
14:31:23,79,79th,,Sat
14:26:23,79,79th,,Sat
04:19:21,79,79th,,Sat
04:54:05,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:51,79,79th,,Sun
05:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:21,79,79th,,Sat
08:14:51,79,79th,,Sun
10:09:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:37,79,79th,,Mon,Tue,Wed,Thu,Fri
24:33:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:53,79,79th,,Sun
20:28:08,79,79th,,Sun
10:53:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:21,79,79th,,Sun
01:29:50,79,79th,,Sun
08:39:21,79,79th,,Sun
17:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:53,79,79th,,Sun
13:28:22,79,79th,,Sun
21:12:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:53,79,79th,,Sun
12:07:07,79,79th,,Sun
05:27:21,79,79th,,Sat
16:41:23,79,79th,,Sat
11:53:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:06,79,79th,,Mon,Tue,Wed,Thu,Fri
03:39:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:23,79,79th,,Sat
14:16:23,79,79th,,Sat
07:08:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:52,79,79th,,Sun
02:53:50,79,79th,,Tue,Wed,Thu,Fri,Sat
14:46:23,79,79th,,Sat
15:31:23,79,79th,,Sat
11:55:23,79,79th,,Sat
00:50:20,79,79th,,Sun
21:34:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:52,79,79th,,Sat
01:15:20,79,79th,,Sun
02:23:50,79,79th,,Sun
20:13:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:51,79,79th,,Sun
18:52:53,79,79th,,Mon,Tue,Wed,Thu,Fri
03:54:21,79,79th,,Sat
09:11:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:08,79,79th,,Sun
18:28:23,79,79th,,Sun
21:42:52,79,79th,,Sat
17:40:23,79,79th,,Sat
17:48:23,79,79th,,Sat
14:34:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:52,79,79th,,Sat
11:08:51,79,79th,,Sun
18:17:23,79,79th,,Sat
15:31:23,79,79th,,Sat
10:28:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:23,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:51,79,79th,,Sun
17:19:54,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:35,79,79th,,Sun
23:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:25:22,79,79th,,Sun
13:01:07,79,79th,,Sun
12:45:23,79,79th,,Sat
10:29:38,79,79th,,Sat
11:32:23,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:08,79,79th,,Sat
11:14:38,79,79th,,Sat
04:49:35,79,79th,,Sun
08:27:21,79,79th,,Sun
22:34:37,79,79th,,Sun
16:36:23,79,79th,,Sat
07:05:36,79,79th,,Sat
07:14:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:23,79,79th,,Sat
12:25:23,79,79th,,Sat
14:01:23,79,79th,,Sat
10:30:51,79,79th,,Sun
13:46:23,79,79th,,Sat
04:24:35,79,79th,,Sun
10:08:51,79,79th,,Sun
04:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:51,79,79th,,Mon,Tue,Wed,Thu,Fri
24:18:36,79,79th,,Sun
08:05:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:53,79,79th,,Sun
10:29:38,79,79th,,Sat
21:50:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:23,79,79th,,Sat
14:01:23,79,79th,,Sat
03:01:21,79,79th,,Sat
01:15:20,79,79th,,Sun
02:23:50,79,79th,,Tue,Wed,Thu,Fri,Sat
14:13:53,79,79th,,Sun
14:41:23,79,79th,,Sat
11:35:23,79,79th,,Sat
18:36:08,79,79th,,Sun
13:21:23,79,79th,,Sat
20:40:22,79,79th,,Sat
09:27:07,79,79th,,Sat
09:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:23,79,79th,,Sat
06:48:05,79,79th,,Sun
20:44:08,79,79th,,Sun
16:44:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:35,79,79th,,Sun
04:24:21,79,79th,,Sat
13:58:23,79,79th,,Sun
22:05:22,79,79th,,Sun
06:16:35,79,79th,,Sun
18:12:23,79,79th,,Sat
14:16:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:51,79,79th,,Sun
24:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:23,79,79th,,Sat
12:38:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:05,79,79th,,Sun
19:39:52,79,79th,,Sun
24:18:36,79,79th,,Sun
22:35:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:23,79,79th,,Sat
09:49:38,79,79th,,Sat
18:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:51,79,79th,,Sat
15:05:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:08,79,79th,,Sun
16:56:23,79,79th,,Sat
16:46:23,79,79th,,Sat
05:10:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:23,79,79th,,Sat
14:11:23,79,79th,,Sat
14:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:38,79,79th,,Sat
22:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:52,79,79th,,Sat
06:25:05,79,79th,,Sun
01:53:50,79,79th,,Tue,Wed,Thu,Fri,Sat
10:53:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:21,79,79th,,Sun
11:45:23,79,79th,,Sat
20:28:08,79,79th,,Sun
07:32:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:22,79,79th,,Sat
13:26:23,79,79th,,Sat
08:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:23,79,79th,,Sun
23:22:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:21,79,79th,,Sat
18:36:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:03:52,79,79th,,Sat
16:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:52,79,79th,,Sun
16:23:53,79,79th,,Sun
10:38:51,79,79th,,Sun
07:20:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:21,79,79th,,Sun
23:47:21,79,79th,,Sun
10:39:38,79,79th,,Sat
19:51:22,79,79th,,Sat
16:59:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:23,79,79th,,Sat
14:52:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:21,79,79th,,Sat
23:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:23,79,79th,,Sat
23:26:21,79,79th,,Sun
13:51:23,79,79th,,Sat
09:19:21,79,79th,,Sun
11:12:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:23,79,79th,,Sat
15:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:23,79,79th,,Sat
06:48:05,79,79th,,Sun
03:24:35,79,79th,,Sun
13:56:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:23,79,79th,,Sun
22:17:21,79,79th,,Sun
17:11:23,79,79th,,Sat
13:28:22,79,79th,,Sun
12:00:07,79,79th,,Sun
21:35:52,79,79th,,Sat
23:36:51,79,79th,,Sun
16:31:23,79,79th,,Sat
01:29:50,79,79th,,Sun
24:38:20,79,79th,,Sun
22:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:07,79,79th,,Sun
01:26:20,79,79th,,Mon
12:38:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:23,79,79th,,Sun
13:30:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:23,79,79th,,Sat
16:01:23,79,79th,,Sun
03:54:21,79,79th,,Sat
21:15:22,79,79th,,Sun
14:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:23,79,79th,,Sat
20:36:08,79,79th,,Sun
09:56:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:23,79,79th,,Sun
08:14:51,79,79th,,Sun
05:55:21,79,79th,,Sat
09:49:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:23,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:23,79,79th,,Mon,Tue,Wed,Thu,Fri
03:54:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:22,79,79th,,Sat
11:57:37,79,79th,,Sun
05:42:35,79,79th,,Sun
19:31:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:38,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:20,79,79th,,Mon
19:12:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:23,79,79th,,Sun
14:09:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:37,79,79th,,Sat
05:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:51,79,79th,,Sun
13:46:23,79,79th,,Sat
22:47:21,79,79th,,Sun
05:55:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:39:05,79,79th,,Sat
16:29:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:20,79,79th,,Sun
16:19:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:23,79,79th,,Sat
11:38:07,79,79th,,Sun
22:44:21,79,79th,,Sat
11:25:53,79,79th,,Mon,Tue,Wed,Thu,Fri
05:55:21,79,79th,,Sat
04:09:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:51,79,79th,,Sun
12:06:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:23,79,79th,,Sat
15:44:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:51,79,79th,,Sat
17:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:52,79,79th,,Sat
15:41:23,79,79th,,Sat
18:07:23,79,79th,,Sat
03:54:35,79,79th,,Sun
17:40:23,79,79th,,Sun
10:28:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:24,79,79th,,Mon,Tue,Thu,Fri
17:25:53,79,79th,,Sat
18:37:23,79,79th,,Sat
19:50:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:51,79,79th,,Sun
09:27:07,79,79th,,Sat
13:16:23,79,79th,,Sat
09:29:21,79,79th,,Sun
06:28:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:38,79,79th,,Sat
16:38:53,79,79th,,Sun
16:59:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:23,79,79th,,Sat
16:16:23,79,79th,,Sat
09:09:21,79,79th,,Sun
08:50:51,79,79th,,Sat
07:13:05,79,79th,,Sat
13:37:38,79,79th,,Sun
11:57:37,79,79th,,Sun
22:05:22,79,79th,,Sun
17:15:53,79,79th,,Sat
15:46:23,79,79th,,Sat
14:46:23,79,79th,,Sun
11:09:38,79,79th,,Sat
18:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:38,79,79th,,Sat
18:36:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:23,79,79th,,Sun
18:47:23,79,79th,,Sat
16:04:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:23,79,79th,,Sun
07:49:51,79,79th,,Sun
09:58:51,79,79th,,Sun
16:09:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:22,79,79th,,Sun
09:30:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:38,79,79th,,Sat
10:54:38,79,79th,,Sat
11:29:38,79,79th,,Sat
09:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:23,79,79th,,Sat
24:24:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:21,79,79th,,Sat
03:24:35,79,79th,,Sun
24:20:21,79,79th,,Sat
20:20:08,79,79th,,Sun
08:40:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:23,79,79th,,Sat
10:31:21,79,79th,,Sun
21:21:52,79,79th,,Sat
11:25:23,79,79th,,Sat
02:23:50,79,79th,,Mon
15:41:23,79,79th,,Sat
12:56:23,79,79th,,Sat
18:36:08,79,79th,,Sun
21:56:52,79,79th,,Sat
21:50:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:51:21,79,79th,,Sat
08:40:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:53,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:53,79,79th,,Sun
14:22:23,79,79th,,Sun
18:07:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:07,79,79th,,Sun
22:54:51,79,79th,,Sun
12:16:07,79,79th,,Sun
20:43:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:36:51,79,79th,,Sun
09:22:52,79,79th,,Sat
16:31:23,79,79th,,Sun
13:31:23,79,79th,,Sat
15:21:23,79,79th,,Sat
12:56:23,79,79th,,Sat
17:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:39:50,79,79th,,Tue,Wed,Thu,Fri,Sat
11:40:23,79,79th,,Sat
23:26:21,79,79th,,Sun
22:58:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:38,79,79th,,Sat
11:50:23,79,79th,,Sat
17:01:23,79,79th,,Sat
21:25:22,79,79th,,Sun
16:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:35,79,79th,,Sat
08:51:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:23,79,79th,,Sun
17:04:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:23,79,79th,,Sat
19:58:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:23,79,79th,,Sat
20:36:08,79,79th,,Sun
23:51:51,79,79th,,Sat
04:51:21,79,79th,,Sat
14:53:08,79,79th,,Wed
10:49:38,79,79th,,Sat
23:01:21,79,79th,,Sat
11:13:53,79,79th,,Sat
09:19:21,79,79th,,Sun
19:18:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:53,79,79th,,Sun
06:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:52,79,79th,,Sun
15:08:53,79,79th,,Sun
13:21:23,79,79th,,Sat
09:23:53,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:38,79,79th,,Sat
05:39:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
24:38:20,79,79th,,Sun
13:11:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:21,79,79th,,Sat
24:16:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:53,79,79th,,Sun
15:33:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:53,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:20,79,79th,,Mon
23:46:51,79,79th,,Mon,Tue,Wed,Thu,Fri
24:38:20,79,79th,,Sat
21:34:37,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:22,79,79th,,Sat
16:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:53:50,79,79th,,Mon
00:31:20,79,79th,,Tue,Wed,Thu,Fri,Sat
16:31:23,79,79th,,Sun
10:38:51,79,79th,,Sun
03:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
02:53:50,79,79th,,Sun
06:11:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:23,79,79th,,Sat
01:02:20,79,79th,,Mon
22:24:52,79,79th,,Sat
02:53:50,79,79th,,Mon
17:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:38,79,79th,,Sun
22:30:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:35,79,79th,,Sun
13:37:38,79,79th,,Sun
07:47:35,79,79th,,Sun
23:05:21,79,79th,,Sun
19:29:23,79,79th,,Sat
10:35:23,79,79th,,Mon,Tue,Wed,Thu,Fri
05:09:21,79,79th,,Sat
17:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
