arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:07:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:17:59,12,Roosevelt,,Sat
10:43:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:05:49,12,Roosevelt,,Sat
23:07:29,12,Roosevelt,,Sun
24:09:29,12,Roosevelt,,Sun
15:24:09,12,Roosevelt,,Sat
07:02:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:27:49,12,Roosevelt,,Sat
11:46:19,12,Roosevelt,,Sat
09:49:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:46:29,12,Roosevelt,,Sun
19:03:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:35:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:23:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:04:09,12,Roosevelt,,Sat
14:13:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:27:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:19:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:03:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:34:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:00:39,12,Roosevelt,,Sun
16:12:39,12,Roosevelt,,Sat
19:53:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:17:39,12,Roosevelt,,Sat
16:39:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:22:39,12,Roosevelt,,Sat
16:51:39,12,Roosevelt,,Sun
15:26:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:37:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:35:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:07:09,12,Roosevelt,,Sun
18:00:09,12,Roosevelt,,Sat
21:26:59,12,Roosevelt,,Sat
19:00:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:29:09,12,Roosevelt,,Sun
07:03:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:32:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:02:39,12,Roosevelt,,Sat
01:09:09,12,Roosevelt,,Sun
12:06:59,12,Roosevelt,,Sun
20:03:39,12,Roosevelt,,Sat
24:26:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:27:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:08:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:17:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:30:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:35:39,12,Roosevelt,,Sat
20:16:39,12,Roosevelt,,Sat
22:55:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:55:59,12,Roosevelt,,Sat
19:36:29,12,Roosevelt,,Sat
21:44:49,12,Roosevelt,,Sun
04:41:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:27:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:53:39,12,Roosevelt,,Sun
14:55:09,12,Roosevelt,,Sat
04:53:39,12,Roosevelt,,Sat
00:51:09,12,Roosevelt,,Sun
10:09:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:49:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:45:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:17:49,12,Roosevelt,,Sun
22:11:29,12,Roosevelt,,Sat
19:29:29,12,Roosevelt,,Sat
07:32:59,12,Roosevelt,,Sat
13:57:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:46:19,12,Roosevelt,,Sat
10:26:39,12,Roosevelt,,Sat
20:51:09,12,Roosevelt,,Sat
09:06:19,12,Roosevelt,,Sat
05:24:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:54:59,12,Roosevelt,,Sat
05:02:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:17:29,12,Roosevelt,,Sun
18:52:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:01:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:38:39,12,Roosevelt,,Sun
17:25:09,12,Roosevelt,,Sun
