arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:49:01,76,Diversey,,Sat
11:16:16,76,Diversey,,Sat
08:39:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:51:13,76,Diversey,,Sat
18:04:46,76,Diversey,,Sat
17:47:31,76,Diversey,,Sun
18:21:13,76,Diversey,,Sat
18:46:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:16:43,76,Diversey,,Sun
11:27:01,76,Diversey,,Sun
11:29:01,76,Diversey,,Sat
18:24:46,76,Diversey,,Sun
10:38:31,76,Diversey,,Sat
16:01:28,76,Diversey,,Sun
14:36:43,76,Diversey,,Sat
06:04:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:47:31,76,Diversey,,Sun
14:09:43,76,Diversey,,Sat
20:44:29,76,Diversey,,Sat
12:22:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:03:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:13,76,Diversey,,Sat
10:25:43,76,Diversey,,Sat
11:12:01,76,Diversey,,Sun
19:44:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:38:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:46:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:09:46,76,Diversey,,Sat
04:44:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:18:29,76,Diversey,,Sun
10:22:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:03:31,76,Diversey,,Sat
12:29:28,76,Diversey,,Sun
19:54:46,76,Diversey,,Sun
12:22:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:00:28,76,Diversey,,Sun
14:05:46,76,Diversey,,Sun
07:48:59,76,Diversey,,Sat
07:11:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:23:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:28,76,Diversey,,Sat
18:06:31,76,Diversey,,Sun
15:43:43,76,Diversey,,Sat
09:23:13,76,Diversey,,Sun
18:04:43,76,Diversey,,Sat
08:57:46,76,Diversey,,Sat
19:07:31,76,Diversey,,Sun
10:26:43,76,Diversey,,Sun
14:54:43,76,Diversey,,Sun
08:03:31,76,Diversey,,Sat
13:15:46,76,Diversey,,Sat
12:13:46,76,Diversey,,Sun
17:45:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:38:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:03:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:00:31,76,Diversey,,Sun
09:02:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:45:13,76,Diversey,,Sat
13:15:43,76,Diversey,,Sat
13:31:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:31:14,76,Diversey,,Sat
08:07:29,76,Diversey,,Sun
09:22:58,76,Diversey,,Sat
19:24:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:29:31,76,Diversey,,Sun
11:54:13,76,Diversey,,Sat
10:38:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:09:58,76,Diversey,,Sun
05:15:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:40:16,76,Diversey,,Sun
15:41:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:44:46,76,Diversey,,Sun
20:43:59,76,Diversey,,Sun
13:02:16,76,Diversey,,Sat
07:34:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:26:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:57:58,76,Diversey,,Sun
21:30:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:41:13,76,Diversey,,Sat
20:26:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:10:28,76,Diversey,,Sat
19:11:28,76,Diversey,,Sat
18:37:28,76,Diversey,,Sat
16:29:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:47:58,76,Diversey,,Sat
16:35:31,76,Diversey,,Sun
14:23:16,76,Diversey,,Sat
06:03:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:49:46,76,Diversey,,Sat
09:10:31,76,Diversey,,Sat
13:29:16,76,Diversey,,Sat
06:25:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:23:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:57:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:32:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:49:13,76,Diversey,,Sun
06:07:16,76,Diversey,,Sat
09:48:01,76,Diversey,,Sat
22:39:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:30:59,76,Diversey,,Sun
07:17:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:44:43,76,Diversey,,Sun
08:32:43,76,Diversey,,Sat
12:07:46,76,Diversey,,Sat
21:08:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:16:58,76,Diversey,,Sat
17:19:43,76,Diversey,,Sat
06:45:29,76,Diversey,,Sat
12:34:43,76,Diversey,,Sat
04:45:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
