arrival_time,route_short_name,route_long_name,headsign,service_days
08:23:51,29,State,,Sun
12:46:51,29,State,,Sun
05:46:25,29,State,,Sun
17:06:47,29,State,,Sun
13:18:17,29,State,,Sat
07:41:51,29,State,,Sun
16:08:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:47,29,State,,Sat
24:41:25,29,State,,Sat
07:19:17,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:55,29,State,,Sun
10:20:47,29,State,,Sat
11:06:17,29,State,,Sun
23:44:55,29,State,,Sun
19:35:17,29,State,,Sat
15:48:47,29,State,,Sat
09:41:17,29,State,,Sat
14:34:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:47,29,State,,Sun
09:33:21,29,State,,Mon,Tue,Wed,Thu,Fri
16:19:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:22:10,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:17,29,State,,Sat
08:42:51,29,State,,Sat
10:28:47,29,State,,Sun
07:14:58,29,State,,Sat
17:18:17,29,State,,Sat
22:29:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:17,29,State,,Sat
19:58:17,29,State,,Sat
01:11:58,29,State,,Tue,Wed,Thu,Fri,Sat
15:47:51,29,State,,Sun
24:41:25,29,State,,Sat
12:36:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:34:56,29,State,,Mon,Tue,Wed,Thu,Fri
09:33:21,29,State,,Mon,Tue,Wed,Thu,Fri
21:05:51,29,State,,Sat
15:59:17,29,State,,Sat
24:03:58,29,State,,Sun
08:14:44,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:51,29,State,,Sat
07:41:51,29,State,,Sun
12:23:44,29,State,,Mon,Tue,Wed,Thu,Fri
21:44:55,29,State,,Sun
00:46:58,29,State,,Tue,Wed,Thu,Fri,Sat
19:48:51,29,State,,Sun
12:36:44,29,State,,Mon,Tue,Wed,Thu,Fri
22:22:21,29,State,,Sat
24:11:21,29,State,,Sat
01:17:55,29,State,,Mon
24:08:55,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:14,29,State,,Mon,Tue,Wed,Thu,Fri
01:11:58,29,State,,Tue,Wed,Thu,Fri,Sat
17:25:26,29,State,,Mon,Tue,Wed,Thu,Fri
24:08:55,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:47,29,State,,Sat
16:54:17,29,State,,Sun
21:15:17,29,State,,Mon,Tue,Wed,Thu,Fri
24:11:21,29,State,,Sat
17:47:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:55,29,State,,Mon,Tue,Wed,Thu,Fri
06:35:25,29,State,,Sun
22:29:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:32:17,29,State,,Sat
09:50:47,29,State,,Sun
16:19:17,29,State,,Sat
13:28:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:44,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:26,29,State,,Mon,Tue,Wed,Thu,Fri
19:15:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:52,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:44,29,State,,Mon,Tue,Wed,Thu,Fri
05:43:28,29,State,,Sat
16:29:17,29,State,,Sun
17:36:26,29,State,,Mon,Tue,Wed,Thu,Fri
24:26:28,29,State,,Mon,Tue,Wed,Thu,Fri
20:16:21,29,State,,Sun
18:13:47,29,State,,Sat
10:37:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:55,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:14,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:47,29,State,,Sat
06:29:28,29,State,,Sat
16:03:21,29,State,,Sun
11:43:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:47,29,State,,Sun
20:08:47,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:21,29,State,,Sat
21:52:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:47,29,State,,Sun
17:36:17,29,State,,Sat
08:02:51,29,State,,Sun
16:52:26,29,State,,Mon,Tue,Wed,Thu,Fri
13:04:17,29,State,,Sat
19:46:47,29,State,,Sat
20:23:17,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:41:17,29,State,,Sat
13:32:17,29,State,,Sat
20:23:17,29,State,,Mon,Tue,Wed,Thu,Fri
07:14:58,29,State,,Sat
10:01:47,29,State,,Sat
15:47:51,29,State,,Sun
17:18:17,29,State,,Sat
11:03:17,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:17,29,State,,Sat
14:25:47,29,State,,Sun
23:08:51,29,State,,Sat
13:53:17,29,State,,Sun
07:36:55,29,State,,Sat
06:51:28,29,State,,Sat
12:30:21,29,State,,Sun
12:49:14,29,State,,Sat
13:42:14,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:17,29,State,,Sun
16:39:17,29,State,,Sat
17:03:26,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:17,29,State,,Sat
15:11:59,29,State,,Mon,Tue,Wed,Thu,Fri
06:35:25,29,State,,Sun
20:38:17,29,State,,Mon,Tue,Wed,Thu,Fri
06:06:28,29,State,,Sat
08:14:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:51,29,State,,Sat
05:46:25,29,State,,Sun
11:28:17,29,State,,Sat
08:23:51,29,State,,Sun
18:56:51,29,State,,Sun
06:22:58,29,State,,Mon,Tue,Wed,Thu,Fri
06:11:25,29,State,,Sun
08:00:47,29,State,,Sat
22:22:21,29,State,,Sat
18:44:21,29,State,,Sun
14:46:33,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:17,29,State,,Sun
21:33:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:47,29,State,,Sun
18:32:21,29,State,,Sun
14:25:17,29,State,,Sat
21:35:51,29,State,,Sat
11:15:47,29,State,,Mon,Tue,Wed,Thu,Fri
13:04:17,29,State,,Sat
19:35:17,29,State,,Sat
16:41:47,29,State,,Sun
16:29:17,29,State,,Sun
19:02:17,29,State,,Sat
19:09:51,29,State,,Sun
18:04:17,29,State,,Sat
20:32:21,29,State,,Sun
14:38:17,29,State,,Sat
06:11:25,29,State,,Sun
19:15:44,29,State,,Mon,Tue,Wed,Thu,Fri
21:24:55,29,State,,Sun
15:15:17,29,State,,Sat
10:01:47,29,State,,Sat
18:23:17,29,State,,Sat
16:30:22,29,State,,Mon,Tue,Wed,Thu,Fri
13:19:51,29,State,,Sun
17:44:17,29,State,,Sun
17:31:47,29,State,,Sun
15:30:47,29,State,,Sun
06:59:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:47:17,29,State,,Sun
16:03:21,29,State,,Sun
22:53:21,29,State,,Sat
19:03:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:49:21,29,State,,Sun
11:40:47,29,State,,Sun
18:56:51,29,State,,Sun
17:31:47,29,State,,Sun
14:38:17,29,State,,Sat
23:55:21,29,State,,Sat
12:30:21,29,State,,Sun
15:34:56,29,State,,Mon,Tue,Wed,Thu,Fri
16:29:17,29,State,,Sat
20:01:21,29,State,,Sun
12:13:51,29,State,,Sun
20:35:51,29,State,,Sat
15:37:47,29,State,,Sat
24:26:28,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:17,29,State,,Sat
06:57:25,29,State,,Sun
11:15:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:51,29,State,,Sun
10:24:55,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:14,29,State,,Mon,Tue,Wed,Thu,Fri
20:01:21,29,State,,Sun
24:23:25,29,State,,Sat
22:04:55,29,State,,Sun
17:08:47,29,State,,Sat
19:40:47,29,State,,Mon,Tue,Wed,Thu,Fri
18:52:17,29,State,,Sat
16:41:26,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:47,29,State,,Sun
22:24:55,29,State,,Sun
14:25:17,29,State,,Sat
17:56:47,29,State,,Sun
18:10:26,29,State,,Mon,Tue,Wed,Thu,Fri
23:04:55,29,State,,Sun
18:04:17,29,State,,Sat
09:31:17,29,State,,Sun
13:55:14,29,State,,Mon,Tue,Wed,Thu,Fri
15:26:47,29,State,,Sat
07:19:17,29,State,,Mon,Tue,Wed,Thu,Fri
23:24:21,29,State,,Sat
16:19:22,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:21,29,State,,Sat
14:46:33,29,State,,Mon,Tue,Wed,Thu,Fri
13:37:17,29,State,,Sun
11:44:17,29,State,,Sat
08:00:47,29,State,,Sat
09:03:47,29,State,,Sat
17:27:17,29,State,,Sat
14:57:47,29,State,,Sun
01:00:25,29,State,,Sun
06:06:28,29,State,,Sat
18:21:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:55:14,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:47,29,State,,Sat
14:34:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:21,29,State,,Sun
14:25:47,29,State,,Sun
06:04:58,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:17,29,State,,Sat
15:03:17,29,State,,Sat
09:58:55,29,State,,Mon,Tue,Wed,Thu,Fri
11:57:21,29,State,,Sun
17:54:47,29,State,,Sat
18:32:47,29,State,,Sat
17:45:17,29,State,,Sat
16:30:22,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:47,29,State,,Sat
18:54:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:17,29,State,,Sat
21:33:44,29,State,,Mon,Tue,Wed,Thu,Fri
11:57:21,29,State,,Sun
11:11:47,29,State,,Sat
15:15:17,29,State,,Sat
15:03:17,29,State,,Sat
12:16:17,29,State,,Sat
16:09:17,29,State,,Sat
06:41:55,29,State,,Mon,Tue,Wed,Thu,Fri
22:44:55,29,State,,Sun
15:46:26,29,State,,Mon,Tue,Wed,Thu,Fri
17:54:47,29,State,,Sat
20:35:51,29,State,,Sat
15:59:17,29,State,,Sat
19:13:17,29,State,,Sat
19:28:14,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:55,29,State,,Mon,Tue,Wed,Thu,Fri
17:58:56,29,State,,Mon,Tue,Wed,Thu,Fri
20:38:17,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:51,29,State,,Sun
09:31:17,29,State,,Sun
05:44:58,29,State,,Mon,Tue,Wed,Thu,Fri
10:54:47,29,State,,Sat
