arrival_time,route_short_name,route_long_name,headsign,service_days
20:44:03,81,Lawrence,,Sat
19:39:33,81,Lawrence,,Sun
15:13:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:32:16,81,Lawrence,,Sun
15:42:16,81,Lawrence,,Sun
14:42:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:09:27,81,Lawrence,,Sat
06:32:50,81,Lawrence,,Sat
14:07:52,81,Lawrence,,Sat
12:30:52,81,Lawrence,,Sat
18:39:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:50:50,81,Lawrence,,Sun
13:36:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:52,81,Lawrence,,Sat
17:12:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:18:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:50:27,81,Lawrence,,Sat
23:01:39,81,Lawrence,,Sat
09:44:16,81,Lawrence,,Sat
12:40:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:48:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:13:04,81,Lawrence,,Sun
10:59:52,81,Lawrence,,Sat
10:42:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:47:02,81,Lawrence,,Sat
03:17:02,81,Lawrence,,Sat
09:51:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:17:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:50,81,Lawrence,,Sun
17:35:46,81,Lawrence,,Sun
09:27:16,81,Lawrence,,Sat
07:12:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:21:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:59:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:06:27,81,Lawrence,,Sat
15:27:52,81,Lawrence,,Sat
14:54:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:52:50,81,Lawrence,,Sun
15:17:52,81,Lawrence,,Sat
07:06:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:57:52,81,Lawrence,,Sat
11:43:52,81,Lawrence,,Sat
18:50:27,81,Lawrence,,Sun
15:50:16,81,Lawrence,,Sun
20:35:03,81,Lawrence,,Sat
20:45:39,81,Lawrence,,Sun
08:50:09,81,Lawrence,,Sun
04:47:02,81,Lawrence,,Sat
06:36:50,81,Lawrence,,Sun
22:36:39,81,Lawrence,,Sat
11:55:16,81,Lawrence,,Sun
11:54:52,81,Lawrence,,Sat
09:48:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:12:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:37:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:43:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:20:27,81,Lawrence,,Sun
02:48:02,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:02:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:29:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:55:50,81,Lawrence,,Sun
07:36:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:45:52,81,Lawrence,,Sat
08:39:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:59:39,81,Lawrence,,Sat
13:47:52,81,Lawrence,,Sat
19:27:27,81,Lawrence,,Sat
15:40:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:17:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:29:03,81,Lawrence,,Sat
23:34:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:17:50,81,Lawrence,,Sun
18:59:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:32:16,81,Lawrence,,Sun
04:51:20,81,Lawrence,,Sun
21:03:39,81,Lawrence,,Sat
13:26:04,81,Lawrence,,Sun
13:15:52,81,Lawrence,,Sat
10:50:52,81,Lawrence,,Sat
16:08:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:48:16,81,Lawrence,,Sun
07:31:57,81,Lawrence,,Sat
21:12:39,81,Lawrence,,Sat
23:08:27,81,Lawrence,,Sun
02:20:50,81,Lawrence,,Sun
12:55:16,81,Lawrence,,Sun
16:31:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:02:16,81,Lawrence,,Sun
21:23:39,81,Lawrence,,Sat
22:56:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:44:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:17:39,81,Lawrence,,Sun
00:56:50,81,Lawrence,,Sun
15:32:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:52:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:47:02,81,Lawrence,,Mon
06:16:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:35:16,81,Lawrence,,Sat
18:47:27,81,Lawrence,,Sat
21:29:39,81,Lawrence,,Sat
18:41:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:41:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:27:44,81,Lawrence,,Sun
03:19:50,81,Lawrence,,Sun
15:18:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:42:16,81,Lawrence,,Sun
22:45:39,81,Lawrence,,Sat
06:46:50,81,Lawrence,,Sat
19:27:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:54:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:46:09,81,Lawrence,,Sun
12:57:52,81,Lawrence,,Sat
00:33:02,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
