arrival_time,route_short_name,route_long_name,headsign,service_days
07:30:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:47:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:02:46,63,63rd,,Sun
19:46:36,63,63rd,,Sat
06:55:47,63,63rd,,Sat
12:28:06,63,63rd,,Sat
13:37:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:23:56,63,63rd,,Sat
12:28:06,63,63rd,,Sat
22:08:36,63,63rd,,Sat
23:28:16,63,63rd,,Sat
12:47:46,63,63rd,,Sun
18:35:46,63,63rd,,Sun
07:32:47,63,63rd,,Sun
21:11:46,63,63rd,,Sun
12:14:27,63,63rd,,Sun
17:31:56,63,63rd,,Sat
20:56:06,63,63rd,,Sat
14:19:56,63,63rd,,Sat
18:12:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:46:36,63,63rd,,Sat
09:00:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:42:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:31:46,63,63rd,,Sun
14:01:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:04:47,63,63rd,,Sat
01:36:37,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:49:06,63,63rd,,Sat
14:28:36,63,63rd,,Sun
20:56:06,63,63rd,,Sat
15:22:36,63,63rd,,Sun
24:04:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:09:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:55:37,63,63rd,,Sun
10:39:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:56:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:16:26,63,63rd,,Sat
21:21:46,63,63rd,,Sun
15:39:56,63,63rd,,Sat
13:33:36,63,63rd,,Sun
17:26:06,63,63rd,,Sun
13:40:26,63,63rd,,Sat
02:55:37,63,63rd,,Sun
05:05:47,63,63rd,,Sat
17:19:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:35:16,63,63rd,,Sun
19:34:16,63,63rd,,Sun
07:14:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:17:36,63,63rd,,Sun
14:01:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:59:57,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:21:46,63,63rd,,Sun
08:29:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:06:06,63,63rd,,Sun
21:24:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:52:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:28:16,63,63rd,,Sat
10:54:27,63,63rd,,Sun
22:09:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:56:27,63,63rd,,Sat
19:04:36,63,63rd,,Sat
22:08:07,63,63rd,,Sun
15:23:56,63,63rd,,Sat
11:49:06,63,63rd,,Sat
05:45:47,63,63rd,,Sat
08:36:27,63,63rd,,Sat
18:51:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:05:16,63,63rd,,Sun
16:26:06,63,63rd,,Sun
05:56:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:44:46,63,63rd,,Sat
14:03:56,63,63rd,,Sat
14:51:56,63,63rd,,Sat
18:41:06,63,63rd,,Sat
17:34:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:39:56,63,63rd,,Sat
18:02:36,63,63rd,,Sat
19:14:16,63,63rd,,Sun
17:45:46,63,63rd,,Sun
09:25:16,63,63rd,,Sun
00:20:57,63,63rd,,Mon
09:41:16,63,63rd,,Sat
08:16:57,63,63rd,,Sat
15:31:56,63,63rd,,Sat
22:23:06,63,63rd,,Sat
15:30:36,63,63rd,,Sun
16:35:56,63,63rd,,Sat
10:54:27,63,63rd,,Sun
16:02:36,63,63rd,,Sun
19:12:36,63,63rd,,Sat
21:05:36,63,63rd,,Sat
07:26:07,63,63rd,,Sat
