arrival_time,route_short_name,route_long_name,headsign,service_days
13:11:33,49,Western,,Sun
08:50:58,49,Western,,Sun
15:47:31,49,Western,,Wed
21:43:50,49,Western,,Sun
12:33:17,49,Western,,Mon,Tue,Wed,Thu,Fri
06:44:58,49,Western,,Sat
10:54:03,49,Western,,Sun
14:21:25,49,Western,,Sun
12:41:17,49,Western,,Mon,Tue,Wed,Thu,Fri
17:57:39,49,Western,,Mon,Tue,Wed,Thu,Fri
21:33:03,49,Western,,Mon,Tue,Wed,Thu,Fri
21:09:50,49,Western,,Sun
05:57:58,49,Western,,Mon,Tue,Wed,Thu,Fri
14:38:09,49,Western,,Mon,Tue,Wed,Thu,Fri
00:28:36,49,Western,,Tue,Wed,Thu,Fri,Sat
06:15:36,49,Western,,Sat
19:13:03,49,Western,,Mon,Tue,Wed,Thu,Fri
23:22:41,49,Western,,Sat
05:57:58,49,Western,,Mon,Tue,Wed,Thu,Fri
17:40:25,49,Western,,Sun
11:07:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:20:55,49,Western,,Sun
11:31:33,49,Western,,Mon,Tue,Wed,Thu,Fri
15:37:01,49,Western,,Sat
20:03:03,49,Western,,Mon,Tue,Wed,Thu,Fri
13:44:17,49,Western,,Mon,Tue,Wed,Thu,Fri
15:45:01,49,Western,,Sat
07:28:50,49,Western,,Sat
01:28:28,49,Western,,Sun
05:30:44,49,Western,,Sat
20:26:33,49,Western,,Sat
09:04:50,49,Western,,Sat
03:27:22,49,Western,,Mon,Tue,Wed,Thu,Fri
02:57:22,49,Western,,Mon
09:07:55,49,Western,,Mon,Tue,Wed,Thu,Fri
20:08:03,49,Western,,Sat
08:24:50,49,Western,,Sat
01:27:44,49,Western,,Mon
11:31:33,49,Western,,Mon,Tue,Wed,Thu,Fri
10:38:55,49,Western,,Sat
10:51:33,49,Western,,Mon,Tue,Wed,Thu,Fri
08:44:50,49,Western,,Sat
15:21:25,49,Western,,Sun
15:53:01,49,Western,,Sat
16:40:55,49,Western,,Sun
19:23:03,49,Western,,Mon,Tue,Wed,Thu,Fri
00:28:58,49,Western,,Sun
12:17:17,49,Western,,Mon,Tue,Wed,Thu,Fri
09:32:33,49,Western,,Mon,Tue,Wed,Thu,Fri
17:08:01,49,Western,,Mon,Tue,Wed,Thu,Fri
09:58:50,49,Western,,Sun
14:41:39,49,Western,,Sat
15:34:31,49,Western,,Wed
13:12:47,49,Western,,Mon,Tue,Wed,Thu,Fri
20:52:33,49,Western,,Mon,Tue,Wed,Thu,Fri
15:31:25,49,Western,,Sun
19:24:03,49,Western,,Sat
10:57:55,49,Western,,Sat
18:15:47,49,Western,,Sat
15:27:01,49,Western,,Wed
16:10:55,49,Western,,Sun
14:29:09,49,Western,,Mon,Tue,Wed,Thu,Fri
09:09:50,49,Western,,Sun
14:46:31,49,Western,,Mon,Tue,Wed,Thu,Fri
11:07:25,49,Western,,Sat
05:31:36,49,Western,,Mon,Tue,Wed,Thu,Fri
19:15:55,49,Western,,Sat
08:01:28,49,Western,,Sun
10:20:33,49,Western,,Sat
06:25:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:07:25,49,Western,,Sat
