arrival_time,route_short_name,route_long_name,headsign,service_days
22:06:06,77,Belmont,,Sun
11:42:01,77,Belmont,,Sun
18:54:06,77,Belmont,,Sun
11:06:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:43:31,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:14:06,77,Belmont,,Sun
16:53:51,77,Belmont,,Sat
15:46:21,77,Belmont,,Sat
01:43:36,77,Belmont,,Sun
07:31:06,77,Belmont,,Sun
19:34:06,77,Belmont,,Sun
16:27:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:08:01,77,Belmont,,Sun
11:23:21,77,Belmont,,Sat
03:43:31,77,Belmont,,Sat
17:29:51,77,Belmont,,Sat
19:54:06,77,Belmont,,Sun
07:04:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:06,77,Belmont,,Sun
22:11:31,77,Belmont,,Sat
05:06:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:18:01,77,Belmont,,Sun
15:54:51,77,Belmont,,Sat
13:38:01,77,Belmont,,Sun
00:46:10,77,Belmont,,Mon
09:01:56,77,Belmont,,Sat
19:24:06,77,Belmont,,Sun
06:40:31,77,Belmont,,Sat
15:12:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:26:06,77,Belmont,,Sun
07:08:31,77,Belmont,,Sat
11:32:21,77,Belmont,,Sat
05:06:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:14:01,77,Belmont,,Sun
09:46:26,77,Belmont,,Sat
08:41:56,77,Belmont,,Sat
10:12:56,77,Belmont,,Sat
03:13:31,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:33:46,77,Belmont,,Sat
14:28:01,77,Belmont,,Sun
21:56:31,77,Belmont,,Sat
07:32:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:50:36,77,Belmont,,Sun
12:41:16,77,Belmont,,Sat
17:21:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:27:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:01:26,77,Belmont,,Sat
08:23:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:56,77,Belmont,,Sat
20:55:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:43:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:43:36,77,Belmont,,Sun
16:27:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:13:36,77,Belmont,,Mon
21:27:31,77,Belmont,,Sat
22:26:31,77,Belmont,,Sat
08:33:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:11:06,77,Belmont,,Sat
16:28:51,77,Belmont,,Sat
16:36:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:15:51,77,Belmont,,Sat
16:37:36,77,Belmont,,Sun
08:18:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
