arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:28:11,82,Kimball/Homan,,Sun
09:24:55,82,Kimball/Homan,,Sat
17:17:09,82,Kimball/Homan,,Sat
18:08:55,82,Kimball/Homan,,Sun
07:28:11,82,Kimball/Homan,,Sun
10:27:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:12:25,82,Kimball/Homan,,Sat
18:21:25,82,Kimball/Homan,,Sat
19:25:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:55,82,Kimball/Homan,,Sun
21:13:33,82,Kimball/Homan,,Sat
07:23:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:37:55,82,Kimball/Homan,,Sat
22:00:41,82,Kimball/Homan,,Sat
19:16:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:22:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:34:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:41,82,Kimball/Homan,,Sat
22:11:11,82,Kimball/Homan,,Sun
05:48:41,82,Kimball/Homan,,Sat
15:09:55,82,Kimball/Homan,,Sun
16:04:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:55:25,82,Kimball/Homan,,Sat
05:58:11,82,Kimball/Homan,,Sun
10:12:25,82,Kimball/Homan,,Sat
05:48:41,82,Kimball/Homan,,Sat
20:02:25,82,Kimball/Homan,,Sat
09:18:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:56:55,82,Kimball/Homan,,Sun
22:02:11,82,Kimball/Homan,,Sun
14:46:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:43:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
