arrival_time,route_short_name,route_long_name,headsign,service_days
24:16:47,151,Sheridan,,Sun
12:18:59,151,Sheridan,,Sun
14:35:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:59:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:58:59,151,Sheridan,,Sat
24:20:44,151,Sheridan,,Sat
11:28:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:37:40,151,Sheridan,,Sun
24:06:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:51:22,151,Sheridan,,Sun
10:14:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:48:44,151,Sheridan,,Sun
21:07:03,151,Sheridan,,Sat
23:00:44,151,Sheridan,,Sun
21:29:10,151,Sheridan,,Sun
13:23:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:46:58,151,Sheridan,,Sun
12:15:52,151,Sheridan,,Sat
15:42:56,151,Sheridan,,Sat
18:24:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:37:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:45:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:53:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:20:26,151,Sheridan,,Sat
16:47:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:14:59,151,Sheridan,,Sat
17:59:33,151,Sheridan,,Sun
13:06:26,151,Sheridan,,Sat
13:10:29,151,Sheridan,,Sun
21:39:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:35:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:38:17,151,Sheridan,,Sun
01:50:35,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:15:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:23:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:10:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:52:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:58:56,151,Sheridan,,Sat
24:32:47,151,Sheridan,,Sat
24:06:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:11:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:38:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:44:26,151,Sheridan,,Sun
16:13:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:57:51,151,Sheridan,,Sat
11:52:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:09:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:52:17,151,Sheridan,,Sun
17:36:26,151,Sheridan,,Sat
09:15:37,151,Sheridan,,Sat
07:57:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:35:07,151,Sheridan,,Sun
20:42:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:29:33,151,Sheridan,,Sun
18:43:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:49:29,151,Sheridan,,Sun
15:34:56,151,Sheridan,,Sat
20:07:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:33:40,151,Sheridan,,Sun
11:57:59,151,Sheridan,,Sun
12:15:52,151,Sheridan,,Sat
09:19:10,151,Sheridan,,Sun
10:48:59,151,Sheridan,,Sat
14:23:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:38:56,151,Sheridan,,Sat
24:46:51,151,Sheridan,,Sat
12:08:29,151,Sheridan,,Sun
19:18:03,151,Sheridan,,Sun
19:33:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:28:29,151,Sheridan,,Sat
11:28:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:51:22,151,Sheridan,,Sun
13:35:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:13:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:39:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:34:51,151,Sheridan,,Sun
20:08:59,151,Sheridan,,Sat
13:21:29,151,Sheridan,,Sun
10:48:59,151,Sheridan,,Sat
13:47:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:35:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:09:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:06:26,151,Sheridan,,Sat
12:06:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:58:26,151,Sheridan,,Sun
23:36:40,151,Sheridan,,Sat
13:51:56,151,Sheridan,,Sat
14:11:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:20:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:19:33,151,Sheridan,,Sun
14:18:26,151,Sheridan,,Sat
09:18:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:32:59,151,Sheridan,,Sun
17:55:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:25:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:30:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:41:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:21:40,151,Sheridan,,Sat
19:07:29,151,Sheridan,,Sat
12:59:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:58:03,151,Sheridan,,Sun
16:42:22,151,Sheridan,,Sun
11:33:33,151,Sheridan,,Sun
24:20:44,151,Sheridan,,Sat
19:38:59,151,Sheridan,,Sat
20:18:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:57:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:57:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:58:10,151,Sheridan,,Sun
11:39:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:10:29,151,Sheridan,,Sun
19:57:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:28:29,151,Sheridan,,Sat
21:25:40,151,Sheridan,,Sat
16:47:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:45:40,151,Sheridan,,Sat
18:58:03,151,Sheridan,,Sun
14:52:26,151,Sheridan,,Sat
09:30:33,151,Sheridan,,Sat
20:18:59,151,Sheridan,,Sat
21:46:10,151,Sheridan,,Sun
18:20:59,151,Sheridan,,Sat
22:07:10,151,Sheridan,,Sat
14:09:56,151,Sheridan,,Sat
14:18:26,151,Sheridan,,Sat
17:03:56,151,Sheridan,,Sat
01:24:05,151,Sheridan,,Mon
07:37:17,151,Sheridan,,Sat
21:25:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:30:56,151,Sheridan,,Sat
13:51:56,151,Sheridan,,Sat
07:41:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:33:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:21:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:54:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:51:59,151,Sheridan,,Sat
07:56:14,151,Sheridan,,Sat
20:48:29,151,Sheridan,,Sat
19:48:59,151,Sheridan,,Sat
19:48:59,151,Sheridan,,Sat
12:40:26,151,Sheridan,,Sat
09:48:37,151,Sheridan,,Sun
11:39:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:12:40,151,Sheridan,,Sat
18:36:29,151,Sheridan,,Sat
17:39:33,151,Sheridan,,Sun
18:15:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:34:21,151,Sheridan,,Sat
24:06:40,151,Sheridan,,Sat
13:34:56,151,Sheridan,,Sat
19:30:29,151,Sheridan,,Sat
09:01:37,151,Sheridan,,Sat
08:24:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:28:59,151,Sheridan,,Sat
19:37:40,151,Sheridan,,Sun
13:32:59,151,Sheridan,,Sun
09:18:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:22:59,151,Sheridan,,Sat
18:33:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:14:56,151,Sheridan,,Sat
16:22:22,151,Sheridan,,Sun
16:25:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:20:26,151,Sheridan,,Sat
13:11:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:17:56,151,Sheridan,,Sat
08:11:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:36:29,151,Sheridan,,Sat
20:28:59,151,Sheridan,,Sat
10:14:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:22:59,151,Sheridan,,Sat
23:51:40,151,Sheridan,,Sat
20:08:59,151,Sheridan,,Sat
19:58:59,151,Sheridan,,Sat
06:24:55,151,Sheridan,,Sun
16:51:26,151,Sheridan,,Sun
22:36:10,151,Sheridan,,Sat
12:59:59,151,Sheridan,,Sun
11:48:29,151,Sheridan,,Sat
16:12:22,151,Sheridan,,Sun
16:46:56,151,Sheridan,,Sat
21:51:40,151,Sheridan,,Sat
16:25:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:18:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:51:10,151,Sheridan,,Sat
23:06:40,151,Sheridan,,Sat
09:36:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:52:17,151,Sheridan,,Sun
24:46:51,151,Sheridan,,Sat
18:38:03,151,Sheridan,,Sun
22:22:10,151,Sheridan,,Sat
16:22:22,151,Sheridan,,Sun
16:42:22,151,Sheridan,,Sun
05:41:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:00:56,151,Sheridan,,Sat
12:49:29,151,Sheridan,,Sun
16:54:56,151,Sheridan,,Sat
12:28:59,151,Sheridan,,Sun
23:06:40,151,Sheridan,,Sat
12:32:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:19:10,151,Sheridan,,Sun
18:05:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:39:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:25:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:23:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:27:59,151,Sheridan,,Sat
20:21:40,151,Sheridan,,Sun
10:54:59,151,Sheridan,,Sun
