arrival_time,route_short_name,route_long_name,headsign,service_days
16:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:17,79,79th,,Sun
16:26:17,79,79th,,Sun
06:38:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:02,79,79th,,Sat
16:33:47,79,79th,,Sun
07:36:17,79,79th,,Sun
17:32:17,79,79th,,Sat
10:44:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:33,79,79th,,Sat
10:55:02,79,79th,,Sun
07:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:02,79,79th,,Sun
07:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:05:11,79,79th,,Sat
24:08:17,79,79th,,Sun
14:33:47,79,79th,,Sun
20:54:17,79,79th,,Sat
17:22:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:33,79,79th,,Sun
15:48:47,79,79th,,Sun
21:12:17,79,79th,,Sat
13:48:47,79,79th,,Sun
14:20:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:33,79,79th,,Sun
10:05:17,79,79th,,Sun
11:33:33,79,79th,,Sat
08:18:17,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:32,79,79th,,Sat
07:58:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:02,79,79th,,Sun
13:18:47,79,79th,,Sun
12:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:17,79,79th,,Sun
13:41:17,79,79th,,Sun
14:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:17,79,79th,,Sat
14:00:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:17,79,79th,,Sat
12:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:02,79,79th,,Sat
18:25:59,79,79th,,Sat
23:16:17,79,79th,,Sun
07:05:11,79,79th,,Sat
16:43:33,79,79th,,Sat
08:12:17,79,79th,,Sun
00:49:17,79,79th,,Sun
19:48:47,79,79th,,Sun
08:55:17,79,79th,,Sun
06:15:11,79,79th,,Sun
10:24:02,79,79th,,Sat
09:19:02,79,79th,,Sat
07:22:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:33,79,79th,,Sat
09:35:17,79,79th,,Sun
20:03:47,79,79th,,Sat
13:34:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:33,79,79th,,Sun
16:23:33,79,79th,,Sat
24:08:47,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:41,79,79th,,Sun
15:26:17,79,79th,,Sun
15:11:47,79,79th,,Sun
20:47:03,79,79th,,Sun
24:08:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:03,79,79th,,Sun
22:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:47,79,79th,,Sat
