arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:46,55,Garfield,,Sun
16:38:09,55,Garfield,,Sun
19:47:39,55,Garfield,,Sun
20:15:16,55,Garfield,,Sat
13:39:43,55,Garfield,,Sun
13:26:39,55,Garfield,,Sat
13:48:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:28:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:39,55,Garfield,,Sat
06:33:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:38:35,55,Garfield,,Sun
12:10:46,55,Garfield,,Sun
14:59:39,55,Garfield,,Sun
13:26:39,55,Garfield,,Sat
06:47:50,55,Garfield,,Sun
12:37:39,55,Garfield,,Sat
23:19:46,55,Garfield,,Sat
20:07:39,55,Garfield,,Sun
06:03:24,55,Garfield,,Sun
18:16:09,55,Garfield,,Sat
21:44:16,55,Garfield,,Sat
17:18:09,55,Garfield,,Sun
17:40:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:19:09,55,Garfield,,Sat
05:35:24,55,Garfield,,Sun
14:25:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:32:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:08:50,55,Garfield,,Mon
15:26:39,55,Garfield,,Sat
18:36:43,55,Garfield,,Sat
18:47:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:34:50,55,Garfield,,Sat
19:35:43,55,Garfield,,Sat
08:31:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:40:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:39:39,55,Garfield,,Sat
09:52:50,55,Garfield,,Sun
20:25:16,55,Garfield,,Sat
17:58:09,55,Garfield,,Sun
10:20:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:16:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:39,55,Garfield,,Sun
16:06:39,55,Garfield,,Sat
07:25:50,55,Garfield,,Sun
10:10:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:45:16,55,Garfield,,Sat
11:00:46,55,Garfield,,Sun
10:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:01:46,55,Garfield,,Sat
08:50:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:56:09,55,Garfield,,Sat
21:21:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:49:43,55,Garfield,,Sun
09:30:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:43:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:15:20,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:40:43,55,Garfield,,Sat
14:49:43,55,Garfield,,Sun
16:18:09,55,Garfield,,Sun
09:50:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:51:24,55,Garfield,,Sat
15:36:39,55,Garfield,,Sat
11:00:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:01:20,55,Garfield,,Sat
22:09:46,55,Garfield,,Sat
06:01:24,55,Garfield,,Sat
15:02:39,55,Garfield,,Sun
21:37:43,55,Garfield,,Sun
06:55:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:43,55,Garfield,,Sun
06:03:24,55,Garfield,,Sun
23:00:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:16:39,55,Garfield,,Sat
07:21:20,55,Garfield,,Sat
17:08:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:39,55,Garfield,,Sun
17:08:09,55,Garfield,,Sun
15:19:05,55,Garfield,,Sun
08:21:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:47:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:21:16,55,Garfield,,Sun
14:25:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:58:09,55,Garfield,,Sun
19:45:16,55,Garfield,,Sat
10:49:39,55,Garfield,,Sat
18:28:09,55,Garfield,,Sun
16:31:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:59:39,55,Garfield,,Sat
19:38:09,55,Garfield,,Sun
12:50:46,55,Garfield,,Sun
16:28:09,55,Garfield,,Sun
21:05:16,55,Garfield,,Sat
08:33:43,55,Garfield,,Sat
09:50:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:10:43,55,Garfield,,Sat
13:40:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:50:46,55,Garfield,,Sun
09:10:43,55,Garfield,,Sat
08:32:50,55,Garfield,,Sun
20:57:39,55,Garfield,,Sun
19:57:39,55,Garfield,,Sun
17:02:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:32:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:49:09,55,Garfield,,Sat
07:34:50,55,Garfield,,Sat
08:23:46,55,Garfield,,Sat
13:48:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:36:09,55,Garfield,,Sat
07:25:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:43:24,55,Garfield,,Sat
06:26:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:38:50,55,Garfield,,Sun
13:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:08:50,55,Garfield,,Mon
11:20:46,55,Garfield,,Sun
09:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:07:50,55,Garfield,,Sun
10:00:43,55,Garfield,,Sat
22:43:46,55,Garfield,,Sat
11:59:39,55,Garfield,,Sat
14:03:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:17:50,55,Garfield,,Sun
21:23:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:35:16,55,Garfield,,Sat
09:10:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:30:46,55,Garfield,,Sun
21:43:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:48:09,55,Garfield,,Sun
14:39:43,55,Garfield,,Sun
14:46:39,55,Garfield,,Sat
19:28:09,55,Garfield,,Sun
08:42:50,55,Garfield,,Sun
11:40:46,55,Garfield,,Sun
07:40:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:09:43,55,Garfield,,Sun
19:25:43,55,Garfield,,Sat
16:32:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:37:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:30:43,55,Garfield,,Sat
05:43:24,55,Garfield,,Sat
20:55:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:59:43,55,Garfield,,Sun
16:26:39,55,Garfield,,Sat
12:40:46,55,Garfield,,Sun
21:44:16,55,Garfield,,Sat
14:59:09,55,Garfield,,Sat
10:50:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:06:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
