arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:49,53A,South Pulaski,,Sun
12:32:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:14:49,53A,South Pulaski,,Sat
19:48:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:41,53A,South Pulaski,,Sat
18:15:32,53A,South Pulaski,,Sat
19:46:41,53A,South Pulaski,,Sat
07:05:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:24,53A,South Pulaski,,Sat
12:50:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:32,53A,South Pulaski,,Sat
09:17:32,53A,South Pulaski,,Sat
12:44:49,53A,South Pulaski,,Sun
14:05:24,53A,South Pulaski,,Sat
20:05:11,53A,South Pulaski,,Sat
13:42:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:32,53A,South Pulaski,,Sat
22:27:06,53A,South Pulaski,,Sun
22:56:49,53A,South Pulaski,,Sat
09:55:28,53A,South Pulaski,,Sun
11:09:32,53A,South Pulaski,,Sat
17:39:32,53A,South Pulaski,,Sat
07:12:41,53A,South Pulaski,,Sat
19:09:41,53A,South Pulaski,,Sat
14:59:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:10:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:41,53A,South Pulaski,,Sat
21:18:41,53A,South Pulaski,,Sat
20:47:06,53A,South Pulaski,,Sun
15:48:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:24,53A,South Pulaski,,Sat
06:48:28,53A,South Pulaski,,Sat
15:29:11,53A,South Pulaski,,Sun
05:42:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:19,53A,South Pulaski,,Sun
17:10:41,53A,South Pulaski,,Sun
19:31:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:19,53A,South Pulaski,,Sun
08:55:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:32,53A,South Pulaski,,Sat
12:32:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:06,53A,South Pulaski,,Sat
07:36:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:07:58,53A,South Pulaski,,Sun
13:35:24,53A,South Pulaski,,Sat
14:35:24,53A,South Pulaski,,Sat
21:37:41,53A,South Pulaski,,Sat
17:12:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:49,53A,South Pulaski,,Sun
21:37:41,53A,South Pulaski,,Sat
22:36:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:24,53A,South Pulaski,,Sat
16:30:41,53A,South Pulaski,,Sun
13:48:32,53A,South Pulaski,,Sun
14:11:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:18:41,53A,South Pulaski,,Sat
23:37:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:49,53A,South Pulaski,,Sun
10:31:54,53A,South Pulaski,,Sat
13:05:24,53A,South Pulaski,,Sat
11:26:32,53A,South Pulaski,,Sat
15:22:24,53A,South Pulaski,,Sat
21:55:49,53A,South Pulaski,,Sat
18:14:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:06,53A,South Pulaski,,Sun
10:00:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:28,53A,South Pulaski,,Sun
17:43:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:56:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:24:54,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:22:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:06,53A,South Pulaski,,Sun
18:25:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:49,53A,South Pulaski,,Sat
22:56:49,53A,South Pulaski,,Sat
18:14:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:41,53A,South Pulaski,,Sun
04:10:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:06,53A,South Pulaski,,Sun
16:00:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:06,53A,South Pulaski,,Sun
14:23:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:54,53A,South Pulaski,,Sat
22:18:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:41,53A,South Pulaski,,Sat
17:30:11,53A,South Pulaski,,Sun
09:55:54,53A,South Pulaski,,Sat
14:05:24,53A,South Pulaski,,Sat
15:48:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:32,53A,South Pulaski,,Sat
15:55:24,53A,South Pulaski,,Sat
14:27:41,53A,South Pulaski,,Sun
11:42:19,53A,South Pulaski,,Sun
05:38:36,53A,South Pulaski,,Sat
16:48:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:24,53A,South Pulaski,,Sat
09:13:28,53A,South Pulaski,,Sun
05:25:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:11,53A,South Pulaski,,Sat
16:46:24,53A,South Pulaski,,Sat
11:19:49,53A,South Pulaski,,Sun
12:49:24,53A,South Pulaski,,Sat
18:28:49,53A,South Pulaski,,Sun
17:53:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:11,53A,South Pulaski,,Sun
16:24:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:11,53A,South Pulaski,,Sun
09:36:32,53A,South Pulaski,,Sat
15:35:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:02,53A,South Pulaski,,Sat
19:31:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:02,53A,South Pulaski,,Sat
10:30:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:28,53A,South Pulaski,,Sun
07:35:32,53A,South Pulaski,,Sat
09:13:28,53A,South Pulaski,,Sun
19:15:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:02,53A,South Pulaski,,Sun
09:55:54,53A,South Pulaski,,Sat
07:26:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:18:49,53A,South Pulaski,,Sat
17:21:32,53A,South Pulaski,,Sat
12:14:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:54,53A,South Pulaski,,Sat
06:31:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:06,53A,South Pulaski,,Sun
11:21:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:24,53A,South Pulaski,,Sat
21:07:06,53A,South Pulaski,,Sun
22:07:06,53A,South Pulaski,,Sun
18:48:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:24:54,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:12:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:06,53A,South Pulaski,,Sat
18:34:02,53A,South Pulaski,,Sat
07:57:02,53A,South Pulaski,,Sat
21:07:06,53A,South Pulaski,,Sun
24:00:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:24,53A,South Pulaski,,Sat
13:57:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:49,53A,South Pulaski,,Sun
18:08:49,53A,South Pulaski,,Sun
19:47:06,53A,South Pulaski,,Sun
11:56:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:49:41,53A,South Pulaski,,Sun
20:24:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:02,53A,South Pulaski,,Sat
22:18:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:41,53A,South Pulaski,,Sat
06:42:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:50:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:41,53A,South Pulaski,,Sun
19:07:58,53A,South Pulaski,,Sun
08:55:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:06,53A,South Pulaski,,Sat
08:28:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:24,53A,South Pulaski,,Sat
12:03:49,53A,South Pulaski,,Sun
22:27:06,53A,South Pulaski,,Sun
10:50:24,53A,South Pulaski,,Sat
17:48:49,53A,South Pulaski,,Sun
21:21:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:24,53A,South Pulaski,,Sat
18:28:49,53A,South Pulaski,,Sun
14:07:11,53A,South Pulaski,,Sun
12:17:24,53A,South Pulaski,,Sat
08:52:28,53A,South Pulaski,,Sun
23:41:49,53A,South Pulaski,,Sat
10:14:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:32,53A,South Pulaski,,Sat
16:10:11,53A,South Pulaski,,Sun
19:47:06,53A,South Pulaski,,Sun
19:09:41,53A,South Pulaski,,Sat
11:03:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:28,53A,South Pulaski,,Sun
07:15:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:06,53A,South Pulaski,,Sun
17:57:32,53A,South Pulaski,,Sat
15:23:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:24,53A,South Pulaski,,Sat
22:56:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:24,53A,South Pulaski,,Sat
10:46:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:24,53A,South Pulaski,,Sat
13:48:32,53A,South Pulaski,,Sun
19:00:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:41,53A,South Pulaski,,Sat
04:50:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:35:49,53A,South Pulaski,,Sat
20:43:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:32,53A,South Pulaski,,Sat
19:28:11,53A,South Pulaski,,Sat
09:36:32,53A,South Pulaski,,Sat
16:00:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:06,53A,South Pulaski,,Sat
09:38:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:49,53A,South Pulaski,,Sun
08:31:28,53A,South Pulaski,,Sun
18:49:19,53A,South Pulaski,,Sun
20:27:06,53A,South Pulaski,,Sun
15:38:24,53A,South Pulaski,,Sat
17:00:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:37:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:32,53A,South Pulaski,,Sat
08:07:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:02,53A,South Pulaski,,Sat
14:48:11,53A,South Pulaski,,Sun
15:49:41,53A,South Pulaski,,Sun
19:48:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:49,53A,South Pulaski,,Sun
15:06:24,53A,South Pulaski,,Sat
07:46:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:28,53A,South Pulaski,,Sun
15:29:11,53A,South Pulaski,,Sun
13:20:24,53A,South Pulaski,,Sat
14:11:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:11,53A,South Pulaski,,Sun
23:41:49,53A,South Pulaski,,Sat
21:40:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:06,53A,South Pulaski,,Sun
07:35:32,53A,South Pulaski,,Sat
16:12:24,53A,South Pulaski,,Sat
07:56:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:36,53A,South Pulaski,,Sat
16:51:11,53A,South Pulaski,,Sun
20:06:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:41,53A,South Pulaski,,Sat
16:48:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:32,53A,South Pulaski,,Sat
18:25:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:11,53A,South Pulaski,,Sat
14:48:11,53A,South Pulaski,,Sun
16:12:24,53A,South Pulaski,,Sat
22:35:49,53A,South Pulaski,,Sat
13:08:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:11,53A,South Pulaski,,Sat
18:48:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:17:32,53A,South Pulaski,,Sat
17:03:32,53A,South Pulaski,,Sat
08:52:28,53A,South Pulaski,,Sun
07:05:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:36:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:06,53A,South Pulaski,,Sun
10:31:54,53A,South Pulaski,,Sat
23:18:49,53A,South Pulaski,,Sat
00:49:54,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
08:31:28,53A,South Pulaski,,Sun
10:14:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:24,53A,South Pulaski,,Sat
20:05:11,53A,South Pulaski,,Sat
18:52:02,53A,South Pulaski,,Sat
13:28:02,53A,South Pulaski,,Sun
11:09:32,53A,South Pulaski,,Sat
11:43:32,53A,South Pulaski,,Sat
12:33:24,53A,South Pulaski,,Sat
20:07:06,53A,South Pulaski,,Sun
13:07:11,53A,South Pulaski,,Sun
17:48:49,53A,South Pulaski,,Sun
10:50:24,53A,South Pulaski,,Sat
16:12:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:06,53A,South Pulaski,,Sun
13:07:11,53A,South Pulaski,,Sun
14:50:24,53A,South Pulaski,,Sat
00:49:54,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
21:02:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:24,53A,South Pulaski,,Sat
12:24:19,53A,South Pulaski,,Sun
13:05:24,53A,South Pulaski,,Sat
13:50:24,53A,South Pulaski,,Sat
13:25:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:24,53A,South Pulaski,,Sat
06:16:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:19,53A,South Pulaski,,Sun
16:24:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:28,53A,South Pulaski,,Sat
08:17:02,53A,South Pulaski,,Sat
14:47:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:41,53A,South Pulaski,,Sun
10:37:49,53A,South Pulaski,,Sun
19:27:06,53A,South Pulaski,,Sun
15:08:41,53A,South Pulaski,,Sun
12:00:24,53A,South Pulaski,,Sat
24:00:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:32,53A,South Pulaski,,Sat
17:21:32,53A,South Pulaski,,Sat
21:27:06,53A,South Pulaski,,Sun
17:30:11,53A,South Pulaski,,Sun
14:27:41,53A,South Pulaski,,Sun
09:08:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:15:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:32,53A,South Pulaski,,Sat
22:14:49,53A,South Pulaski,,Sat
09:55:28,53A,South Pulaski,,Sun
21:47:06,53A,South Pulaski,,Sun
12:49:24,53A,South Pulaski,,Sat
06:31:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:24,53A,South Pulaski,,Sat
21:21:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:24,53A,South Pulaski,,Sat
