arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:24,91,Austin,,Sat
08:29:09,91,Austin,,Sat
10:32:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:45:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:15:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:02:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:29:24,91,Austin,,Sat
09:46:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:02:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:41:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:09:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:37:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:38:24,91,Austin,,Sat
15:38:24,91,Austin,,Sat
16:31:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:19:08,91,Austin,,Sat
20:37:39,91,Austin,,Sat
07:31:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:12:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:11:39,91,Austin,,Sun
07:02:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:28:38,91,Austin,,Sat
18:52:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:40:39,91,Austin,,Sun
17:39:38,91,Austin,,Sat
11:29:39,91,Austin,,Sun
06:43:39,91,Austin,,Sat
13:53:38,91,Austin,,Sat
14:30:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:46:08,91,Austin,,Sat
20:37:39,91,Austin,,Sat
08:08:39,91,Austin,,Sat
15:19:54,91,Austin,,Sun
05:40:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:04:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:42:39,91,Austin,,Sun
06:43:39,91,Austin,,Sat
14:01:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:12:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:02:08,91,Austin,,Sun
09:13:09,91,Austin,,Sun
05:10:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:37:39,91,Austin,,Sun
11:46:08,91,Austin,,Sat
12:23:08,91,Austin,,Sat
22:00:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:26:39,91,Austin,,Sat
18:58:08,91,Austin,,Sat
07:45:09,91,Austin,,Sun
11:53:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
