arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:26:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:11:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:26:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:11:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:41:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:56:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:56:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Brown Line,,Sat
14:08:00,,Brown Line,,Sat
13:34:00,,Brown Line,,Sat
13:51:00,,Brown Line,,Sat
19:48:00,,Brown Line,,Sat
10:52:30,,Brown Line,,Sat
19:22:30,,Brown Line,,Sat
09:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Brown Line,,Sat
14:50:30,,Brown Line,,Sat
15:07:30,,Brown Line,,Sat
22:26:30,,Brown Line,,Sat
20:26:30,,Brown Line,,Sat
21:06:30,,Brown Line,,Sat
15:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Brown Line,,Sat
14:59:00,,Brown Line,,Sat
15:50:00,,Brown Line,,Sat
21:46:30,,Brown Line,,Sat
23:06:30,,Brown Line,,Sat
23:46:30,,Brown Line,,Sat
17:40:30,,Brown Line,,Sat
16:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Brown Line,,Sat
15:33:00,,Brown Line,,Sat
17:06:30,,Brown Line,,Sat
16:15:30,,Brown Line,,Sat
16:49:30,,Brown Line,,Sat
17:23:30,,Brown Line,,Sat
12:34:30,,Brown Line,,Sat
20:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Brown Line,,Sat
16:41:00,,Brown Line,,Sat
17:32:00,,Brown Line,,Sat
16:07:00,,Brown Line,,Sat
10:16:30,,Brown Line,,Sat
18:06:00,,Brown Line,,Sat
20:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Brown Line,,Sat
19:05:30,,Brown Line,,Sat
17:57:30,,Brown Line,,Sat
15:24:30,,Brown Line,,Sat
12:51:30,,Brown Line,,Sat
13:42:30,,Brown Line,,Sat
11:43:30,,Brown Line,,Sat
21:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Brown Line,,Sat
18:31:30,,Brown Line,,Sat
18:40:00,,Brown Line,,Sat
19:31:00,,Brown Line,,Sat
12:26:00,,Brown Line,,Sat
13:25:30,,Brown Line,,Sat
15:16:00,,Brown Line,,Sat
21:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Brown Line,,Sat
19:56:30,,Brown Line,,Sat
20:06:30,,Brown Line,,Sat
16:24:00,,Brown Line,,Sat
15:41:30,,Brown Line,,Sat
14:16:30,,Brown Line,,Sat
22:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Brown Line,,Sat
07:50:30,,Brown Line,,Sat
08:14:30,,Brown Line,,Sat
20:56:30,,Brown Line,,Sat
20:36:30,,Brown Line,,Sat
20:46:30,,Brown Line,,Sat
14:42:00,,Brown Line,,Sat
18:48:30,,Brown Line,,Sat
19:14:00,,Brown Line,,Sat
17:15:00,,Brown Line,,Sat
10:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Brown Line,,Sat
08:56:30,,Brown Line,,Sat
09:06:30,,Brown Line,,Sat
21:16:30,,Brown Line,,Sat
22:06:30,,Brown Line,,Sat
21:26:30,,Brown Line,,Sat
21:36:30,,Brown Line,,Sat
17:49:00,,Brown Line,,Sat
18:23:00,,Brown Line,,Sat
19:39:30,,Brown Line,,Sat
10:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Brown Line,,Sat
09:36:30,,Brown Line,,Sat
09:46:30,,Brown Line,,Sat
10:06:30,,Brown Line,,Sat
21:56:30,,Brown Line,,Sat
22:16:30,,Brown Line,,Sat
22:36:30,,Brown Line,,Sat
02:26:30,,Brown Line,,Sun
02:11:30,,Brown Line,,Sun
10:35:30,,Brown Line,,Sat
11:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Brown Line,,Sat
10:44:00,,Brown Line,,Sat
11:01:00,,Brown Line,,Sat
22:46:30,,Brown Line,,Sat
22:56:30,,Brown Line,,Sat
23:36:30,,Brown Line,,Sat
08:36:30,,Brown Line,,Sat
05:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Brown Line,,Sat
11:18:00,,Brown Line,,Sat
11:26:30,,Brown Line,,Sat
23:16:30,,Brown Line,,Sat
23:56:30,,Brown Line,,Sat
24:41:30,,Brown Line,,Sat
23:26:30,,Brown Line,,Sat
06:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Brown Line,,Sat
11:52:00,,Brown Line,,Sat
12:00:30,,Brown Line,,Sat
12:09:00,,Brown Line,,Sat
24:26:30,,Brown Line,,Sat
01:26:30,,Brown Line,,Sun
00:56:30,,Brown Line,,Sun
06:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Brown Line,,Sat
12:43:00,,Brown Line,,Sat
13:00:00,,Brown Line,,Sat
24:11:30,,Brown Line,,Sat
08:46:30,,Brown Line,,Sat
01:11:30,,Brown Line,,Sun
07:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Brown Line,,Sat
13:17:00,,Brown Line,,Sat
13:59:30,,Brown Line,,Sat
08:02:30,,Brown Line,,Sat
09:16:30,,Brown Line,,Sat
05:56:30,,Brown Line,,Sat
09:56:30,,Brown Line,,Sat
08:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
