arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:51,29,State,,Mon,Tue,Wed,Thu,Fri
21:18:35,29,State,,Sat
07:48:21,29,State,,Mon,Tue,Wed,Thu,Fri
20:44:35,29,State,,Sat
11:31:15,29,State,,Sat
06:29:25,29,State,,Sun
15:14:18,29,State,,Sat
12:58:51,29,State,,Sat
22:05:58,29,State,,Sun
15:07:11,29,State,,Sun
11:53:41,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:05,29,State,,Sun
07:51:58,29,State,,Sun
15:33:15,29,State,,Sun
16:42:45,29,State,,Sun
17:30:15,29,State,,Sat
10:18:05,29,State,,Sun
18:40:15,29,State,,Sat
20:01:32,29,State,,Sun
07:10:55,29,State,,Sun
22:50:28,29,State,,Mon,Tue,Wed,Thu,Fri
09:07:02,29,State,,Sun
14:31:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:21,29,State,,Sat
13:42:41,29,State,,Sun
19:23:02,29,State,,Sun
15:46:45,29,State,,Sun
18:15:15,29,State,,Sat
23:19:28,29,State,,Sat
22:09:35,29,State,,Sat
05:47:22,29,State,,Sun
16:54:41,29,State,,Sun
08:30:32,29,State,,Sun
07:05:32,29,State,,Sat
07:25:58,29,State,,Sat
17:19:15,29,State,,Sat
08:49:02,29,State,,Sun
18:54:15,29,State,,Sat
08:55:08,29,State,,Sat
04:39:25,29,State,,Sun
11:14:38,29,State,,Mon,Tue,Wed,Thu,Fri
16:16:15,29,State,,Sat
11:54:35,29,State,,Sun
11:16:45,29,State,,Sat
06:08:22,29,State,,Sun
08:28:28,29,State,,Mon,Tue,Wed,Thu,Fri
23:37:58,29,State,,Sun
17:08:41,29,State,,Sun
10:18:05,29,State,,Sun
19:40:05,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:35,29,State,,Sat
22:48:58,29,State,,Sun
11:31:15,29,State,,Sat
18:48:35,29,State,,Sun
23:43:25,29,State,,Sat
22:05:28,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:15,29,State,,Sat
13:39:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:11,29,State,,Sun
10:09:41,29,State,,Mon,Tue,Wed,Thu,Fri
07:25:58,29,State,,Sat
13:55:48,29,State,,Sat
06:16:28,29,State,,Mon,Tue,Wed,Thu,Fri
23:00:35,29,State,,Sat
08:15:28,29,State,,Mon,Tue,Wed,Thu,Fri
19:41:32,29,State,,Sun
21:35:35,29,State,,Sat
12:10:05,29,State,,Sun
16:03:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:41,29,State,,Sun
21:21:32,29,State,,Mon,Tue,Wed,Thu,Fri
07:45:02,29,State,,Sat
13:34:48,29,State,,Sat
21:02:28,29,State,,Sun
11:40:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:11,29,State,,Sun
08:28:28,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:58:15,29,State,,Sat
09:25:02,29,State,,Sun
23:43:25,29,State,,Sat
18:04:41,29,State,,Sun
10:30:15,29,State,,Sat
09:25:02,29,State,,Sun
21:18:35,29,State,,Sat
19:40:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:46:15,29,State,,Mon,Tue,Wed,Thu,Fri
15:55:48,29,State,,Sat
19:04:35,29,State,,Sun
08:21:35,29,State,,Sat
11:23:05,29,State,,Sun
10:46:45,29,State,,Sat
16:27:51,29,State,,Mon,Tue,Wed,Thu,Fri
09:59:45,29,State,,Sat
21:21:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:41:15,29,State,,Sat
23:00:35,29,State,,Sat
24:06:49,29,State,,Sat
09:43:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:26:15,29,State,,Mon,Tue,Wed,Thu,Fri
20:41:28,29,State,,Sun
14:53:41,29,State,,Sun
08:21:35,29,State,,Sat
20:44:35,29,State,,Sat
14:17:18,29,State,,Sat
09:11:41,29,State,,Sat
14:06:48,29,State,,Sat
15:14:18,29,State,,Sat
16:54:41,29,State,,Sun
09:44:15,29,State,,Sat
21:00:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:04:35,29,State,,Sun
16:26:45,29,State,,Sat
19:55:32,29,State,,Sat
05:44:22,29,State,,Sat
13:58:11,29,State,,Sun
16:28:45,29,State,,Sun
22:43:35,29,State,,Sat
11:45:15,29,State,,Sat
23:14:25,29,State,,Mon,Tue,Wed,Thu,Fri
18:40:15,29,State,,Sat
14:36:48,29,State,,Sat
