arrival_time,route_short_name,route_long_name,headsign,service_days
21:38:29,77,Belmont,,Sun
11:07:59,77,Belmont,,Sun
18:23:29,77,Belmont,,Sun
01:18:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:43:29,77,Belmont,,Sun
10:33:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:48,77,Belmont,,Sat
15:06:18,77,Belmont,,Sat
01:18:41,77,Belmont,,Sun
19:03:29,77,Belmont,,Sun
06:58:29,77,Belmont,,Sun
15:49:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:07,77,Belmont,,Sat
12:33:48,77,Belmont,,Sun
16:49:48,77,Belmont,,Sat
19:23:29,77,Belmont,,Sun
08:14:29,77,Belmont,,Sun
21:40:18,77,Belmont,,Sat
13:43:48,77,Belmont,,Sun
15:14:48,77,Belmont,,Sat
13:03:48,77,Belmont,,Sun
00:19:11,77,Belmont,,Mon
08:26:18,77,Belmont,,Sat
18:53:29,77,Belmont,,Sun
14:34:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:10:59,77,Belmont,,Sat
06:37:29,77,Belmont,,Sat
08:54:29,77,Belmont,,Sun
10:50:07,77,Belmont,,Sat
10:40:59,77,Belmont,,Sun
09:09:48,77,Belmont,,Sat
08:06:18,77,Belmont,,Sat
09:35:18,77,Belmont,,Sat
13:52:07,77,Belmont,,Sat
13:53:48,77,Belmont,,Sun
21:25:18,77,Belmont,,Sat
22:23:11,77,Belmont,,Sun
11:55:37,77,Belmont,,Sat
16:42:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:25:48,77,Belmont,,Sat
07:45:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:18,77,Belmont,,Sat
14:04:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:24:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:18:41,77,Belmont,,Sun
15:49:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:11,77,Belmont,,Mon
20:55:18,77,Belmont,,Sat
21:56:29,77,Belmont,,Sat
07:55:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:44:29,77,Belmont,,Sat
15:48:48,77,Belmont,,Sat
15:58:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:37,77,Belmont,,Sat
16:03:48,77,Belmont,,Sun
06:46:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
