arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:56:54,65,Grand,,Sat
17:10:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:13,65,Grand,,Sun
20:21:43,65,Grand,,Sun
17:47:43,65,Grand,,Sun
16:04:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:03:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:32,65,Grand,,Sat
15:32:43,65,Grand,,Sun
14:15:32,65,Grand,,Sat
18:06:43,65,Grand,,Sat
19:05:43,65,Grand,,Sat
10:19:13,65,Grand,,Sun
16:09:43,65,Grand,,Sun
20:27:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:18:13,65,Grand,,Sun
17:47:43,65,Grand,,Sun
20:44:43,65,Grand,,Sun
09:12:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:13,65,Grand,,Sat
15:45:13,65,Grand,,Sat
18:07:13,65,Grand,,Sat
17:06:13,65,Grand,,Sun
10:54:02,65,Grand,,Sat
21:49:54,65,Grand,,Sat
11:24:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:13,65,Grand,,Sat
07:10:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:31:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:21:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:24,65,Grand,,Sat
13:50:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:00:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:19:13,65,Grand,,Sun
08:38:13,65,Grand,,Sun
14:08:13,65,Grand,,Sun
10:22:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:50:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:25:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:02,65,Grand,,Sat
18:26:13,65,Grand,,Sat
10:39:13,65,Grand,,Sun
22:56:54,65,Grand,,Sat
07:12:13,65,Grand,,Sun
08:58:43,65,Grand,,Sun
19:21:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:43,65,Grand,,Sat
12:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:48:43,65,Grand,,Sun
08:59:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:30:54,65,Grand,,Sat
08:59:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:54:13,65,Grand,,Sat
10:58:43,65,Grand,,Sun
05:31:43,65,Grand,,Sat
19:21:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:34:43,65,Grand,,Sat
12:12:13,65,Grand,,Sun
