arrival_time,route_short_name,route_long_name,headsign,service_days
11:04:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:24:13,103,West 103rd,,Thu
11:27:51,34,South Michigan,,Sun
17:11:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:18:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:46:58,106,East 103rd,,Sun
20:24:44,119,Michigan/119th,,Sat
21:02:26,103,West 103rd,,Sun
03:03:36,34,South Michigan,,Mon
07:17:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:43:06,34,South Michigan,,Sun
20:50:26,103,West 103rd,,Sat
19:34:40,34,South Michigan,,Sun
03:01:44,34,South Michigan,,Sun
16:06:58,106,East 103rd,,Sun
11:11:26,103,West 103rd,,Sat
10:02:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:25:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:25:26,103,West 103rd,,Sun
13:35:44,34,South Michigan,,Sat
16:21:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:26,103,West 103rd,,Sat
14:22:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:13:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:05:26,103,West 103rd,,Sun
03:01:44,34,South Michigan,,Sun
07:16:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:38:35,106,East 103rd,,Sat
14:07:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:18:35,106,East 103rd,,Sat
22:03:40,34,South Michigan,,Sun
19:10:56,103,West 103rd,,Sat
17:06:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:02:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:36:10,34,South Michigan,,Sun
06:35:36,34,South Michigan,,Sat
06:06:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:22:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:45:26,103,West 103rd,,Sun
07:52:22,106,East 103rd,,Sun
07:13:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:27:13,103,West 103rd,,Mon,Tue,Wed,Fri
18:12:51,119,Michigan/119th,,Sat
14:52:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:21:44,34,South Michigan,,Sat
11:52:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:11:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:15:36,34,South Michigan,,Sat
11:57:51,34,South Michigan,,Sun
15:26:58,106,East 103rd,,Sun
09:42:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:41:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:26:36,34,South Michigan,,Sun
11:30:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:22:26,103,West 103rd,,Sun
13:26:36,34,South Michigan,,Sun
14:45:44,34,South Michigan,,Sat
19:33:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:09:25,34,South Michigan,,Sun
11:54:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:55:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:33:36,34,South Michigan,,Mon
12:20:36,119,Michigan/119th,,Sun
18:21:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:35,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:09:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:27:51,34,South Michigan,,Sun
07:27:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:13:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:36:44,119,Michigan/119th,,Sun
12:15:44,34,South Michigan,,Sat
16:36:10,34,South Michigan,,Sun
16:55:44,34,South Michigan,,Sun
19:06:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:45:26,103,West 103rd,,Sun
05:22:25,106,East 103rd,,Sat
13:55:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:00:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:52:22,106,East 103rd,,Sun
17:07:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:56:10,34,South Michigan,,Sun
13:53:26,103,West 103rd,,Sat
08:45:26,103,West 103rd,,Sun
19:30:26,103,West 103rd,,Sat
20:30:14,34,South Michigan,,Sat
09:04:35,106,East 103rd,,Sat
10:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:12:26,103,West 103rd,,Sat
16:27:55,106,East 103rd,,Sun
07:49:36,119,Michigan/119th,,Sun
03:35:29,34,South Michigan,,Sat
20:20:14,34,South Michigan,,Sat
14:15:44,34,South Michigan,,Sat
06:55:36,34,South Michigan,,Sat
13:06:36,34,South Michigan,,Sun
17:55:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:06:36,34,South Michigan,,Sun
18:19:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:43:51,119,Michigan/119th,,Sat
09:25:26,103,West 103rd,,Sun
14:55:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:01:44,34,South Michigan,,Sun
09:49:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:07:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:25:44,34,South Michigan,,Sat
07:05:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:05:26,103,West 103rd,,Sun
10:58:44,119,Michigan/119th,,Sat
00:51:44,119,Michigan/119th,,Sun
13:01:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:03:44,119,Michigan/119th,,Sat
21:31:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
