arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:54,103,West 103rd,,Sat
15:25:02,103,West 103rd,,Sat
09:17:02,103,West 103rd,,Sun
17:18:40,103,West 103rd,,Sun
23:00:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:02:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:23:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:37:02,103,West 103rd,,Sun
13:18:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:03:32,103,West 103rd,,Sat
19:37:02,103,West 103rd,,Sun
21:21:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:58:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:02,103,West 103rd,,Sun
17:38:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:37:02,103,West 103rd,,Sun
06:23:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:02:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:10:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:25:02,103,West 103rd,,Sat
05:39:13,103,West 103rd,,Sat
07:25:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:37:02,103,West 103rd,,Sun
18:11:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:18:54,103,West 103rd,,Sat
13:57:40,103,West 103rd,,Sun
06:18:54,103,West 103rd,,Sat
17:09:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:54:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:02,103,West 103rd,,Sun
10:26:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:02,103,West 103rd,,Sun
11:43:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:01:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:02,103,West 103rd,,Sat
06:55:43,103,West 103rd,,Sun
