arrival_time,route_short_name,route_long_name,headsign,service_days
06:30:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:28:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:48:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:59:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:56:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:57:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:53:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:08:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:08:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:52:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:04:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:48:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:21:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:03:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:40:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:03:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:33:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:16:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:03:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:08:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:12:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:40:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:30:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:56:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:38:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:56:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:04:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:47:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:21:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:38:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:30:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:12:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:40:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:20:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:33:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:40:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:40:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:59:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:26:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:03:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:40:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:56:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:26:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:33:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:28:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:12:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:33:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:30:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:06:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:57:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:12:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:28:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:06:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:48:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:12:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:27:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:20:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:47:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
