arrival_time,route_short_name,route_long_name,headsign,service_days
19:55:53,15,Jeffery Local,,Sun
15:06:39,J14,Jeffery Jump,,Sat
24:04:46,J14,Jeffery Jump,,Sat
06:19:16,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:37:27,J14,Jeffery Jump,,Sun
08:48:46,J14,Jeffery Jump,,Sat
24:34:09,15,Jeffery Local,,Sat
12:30:46,J14,Jeffery Jump,,Sun
09:27:02,15,Jeffery Local,,Sat
13:39:53,15,Jeffery Local,,Sun
14:27:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:16:57,J14,Jeffery Jump,,Sun
05:31:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:50:46,J14,Jeffery Jump,,Sun
17:00:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:16:16,15,Jeffery Local,,Sun
20:18:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:29:16,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:33:46,J14,Jeffery Jump,,Sat
22:49:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:44:30,15,Jeffery Local,,Sat
15:03:00,15,Jeffery Local,,Sun
17:55:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:08:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:25:03,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:46:39,J14,Jeffery Jump,,Sat
21:08:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:16:25,15,Jeffery Local,,Sun
21:11:52,J14,Jeffery Jump,,Sat
14:29:33,J14,Jeffery Jump,,Sun
22:39:22,J14,Jeffery Jump,,Sat
16:32:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:55:27,J14,Jeffery Jump,,Sun
24:17:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:08:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:46:39,J14,Jeffery Jump,,Sat
19:14:27,J14,Jeffery Jump,,Sat
24:17:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:34:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:31:16,J14,Jeffery Jump,,Sun
19:48:23,15,Jeffery Local,,Sat
17:09:09,15,Jeffery Local,,Sun
20:45:57,J14,Jeffery Jump,,Sun
15:29:33,J14,Jeffery Jump,,Sun
11:58:32,15,Jeffery Local,,Sun
15:45:46,15,Jeffery Local,,Sun
17:28:27,J14,Jeffery Jump,,Sun
16:30:23,15,Jeffery Local,,Sat
14:22:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:12:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:59:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:26:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:50:46,J14,Jeffery Jump,,Sun
15:59:33,J14,Jeffery Jump,,Sun
21:07:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:26:53,15,Jeffery Local,,Sat
13:11:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:47:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:34:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:35:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:26:57,J14,Jeffery Jump,,Sun
