arrival_time,route_short_name,route_long_name,headsign,service_days
07:38:35,53,Pulaski,,Sun
18:24:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:10,53,Pulaski,,Sat
17:44:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:10,53,Pulaski,,Sat
19:06:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:40,53,Pulaski,,Sat
16:12:45,53,Pulaski,,Sat
15:18:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:48:35,53,Pulaski,,Sat
07:38:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:35,53,Pulaski,,Sun
12:19:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:40,53,Pulaski,,Sun
10:26:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:04:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:49:35,53,Pulaski,,Sat
14:32:40,53,Pulaski,,Sun
09:34:40,53,Pulaski,,Sun
14:42:40,53,Pulaski,,Sun
10:24:40,53,Pulaski,,Sun
11:46:15,53,Pulaski,,Sat
12:12:40,53,Pulaski,,Sun
20:18:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:40,53,Pulaski,,Sun
10:53:40,53,Pulaski,,Sun
15:42:40,53,Pulaski,,Sun
11:03:40,53,Pulaski,,Sun
19:25:40,53,Pulaski,,Sun
11:20:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:54:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:46:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:40,53,Pulaski,,Sun
11:23:40,53,Pulaski,,Sun
19:06:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:10,53,Pulaski,,Sat
15:39:45,53,Pulaski,,Sat
05:16:35,53,Pulaski,,Sat
18:34:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:40,53,Pulaski,,Sat
06:45:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:12,53,Pulaski,,Sat
08:02:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:57:35,53,Pulaski,,Sun
16:21:45,53,Pulaski,,Sat
11:13:40,53,Pulaski,,Sun
16:49:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:22:40,53,Pulaski,,Sun
09:18:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:07,53,Pulaski,,Sun
06:20:35,53,Pulaski,,Sat
10:31:40,53,Pulaski,,Sat
24:06:35,53,Pulaski,,Sun
19:12:10,53,Pulaski,,Sat
19:30:40,53,Pulaski,,Sat
16:32:40,53,Pulaski,,Sun
16:24:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:40,53,Pulaski,,Sun
18:23:40,53,Pulaski,,Sat
20:03:07,53,Pulaski,,Sun
04:21:35,53,Pulaski,,Sat
06:20:35,53,Pulaski,,Sat
13:18:45,53,Pulaski,,Sat
01:26:35,53,Pulaski,,Sun
15:55:45,53,Pulaski,,Sat
07:12:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:40,53,Pulaski,,Sat
17:24:40,53,Pulaski,,Sat
12:14:45,53,Pulaski,,Sat
16:03:45,53,Pulaski,,Sat
19:30:40,53,Pulaski,,Sat
15:01:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:40,53,Pulaski,,Sat
14:11:45,53,Pulaski,,Sat
15:47:45,53,Pulaski,,Sat
10:53:40,53,Pulaski,,Sun
12:24:15,53,Pulaski,,Sat
19:16:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:37,53,Pulaski,,Sun
19:16:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:19:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:19:35,53,Pulaski,,Sun
19:21:10,53,Pulaski,,Sat
20:08:40,53,Pulaski,,Sat
13:00:45,53,Pulaski,,Sat
13:12:40,53,Pulaski,,Sun
05:36:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:10,53,Pulaski,,Sun
13:48:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:40,53,Pulaski,,Sun
23:09:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:40,53,Pulaski,,Sat
15:09:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:27:05,53,Pulaski,,Sat
22:48:35,53,Pulaski,,Sat
12:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:45,53,Pulaski,,Sat
16:57:42,53,Pulaski,,Sat
15:31:45,53,Pulaski,,Sat
15:31:45,53,Pulaski,,Sat
12:51:45,53,Pulaski,,Sat
03:20:05,53,Pulaski,,Mon
15:09:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:40,53,Pulaski,,Sun
15:35:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:40,53,Pulaski,,Sat
11:59:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:05,53,Pulaski,,Sun
06:35:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:40,53,Pulaski,,Sat
20:55:10,53,Pulaski,,Sat
04:32:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:45,53,Pulaski,,Sat
23:46:35,53,Pulaski,,Sun
23:07:35,53,Pulaski,,Sun
15:22:40,53,Pulaski,,Sun
21:46:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:47:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:45,53,Pulaski,,Sat
09:08:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:40,53,Pulaski,,Sun
24:46:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:02:40,53,Pulaski,,Sat
20:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:34:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:40,53,Pulaski,,Sun
16:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:45,53,Pulaski,,Sat
08:37:07,53,Pulaski,,Sun
15:26:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:10,53,Pulaski,,Sat
10:14:40,53,Pulaski,,Sun
21:46:35,53,Pulaski,,Sat
11:03:40,53,Pulaski,,Sun
02:22:35,53,Pulaski,,Mon
02:52:35,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:22:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:45,53,Pulaski,,Sat
11:49:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:18:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:25:40,53,Pulaski,,Sat
02:20:35,53,Pulaski,,Sun
24:26:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:10,53,Pulaski,,Sun
15:23:45,53,Pulaski,,Sat
09:35:40,53,Pulaski,,Sat
15:35:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:40,53,Pulaski,,Sat
10:59:42,53,Pulaski,,Sat
19:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:40,53,Pulaski,,Sun
08:55:40,53,Pulaski,,Sat
10:22:10,53,Pulaski,,Sat
23:46:35,53,Pulaski,,Sat
06:01:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:40,53,Pulaski,,Sat
19:49:40,53,Pulaski,,Sat
11:39:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:35,53,Pulaski,,Sun
07:03:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:40,53,Pulaski,,Sun
19:49:40,53,Pulaski,,Sat
19:12:10,53,Pulaski,,Sat
17:33:40,53,Pulaski,,Sat
08:29:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:26:35,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:46:35,53,Pulaski,,Mon
05:39:35,53,Pulaski,,Sat
18:14:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:45,53,Pulaski,,Sat
10:59:42,53,Pulaski,,Sat
07:38:07,53,Pulaski,,Sat
06:58:05,53,Pulaski,,Sat
03:52:35,53,Pulaski,,Sat
03:22:35,53,Pulaski,,Sun
12:02:40,53,Pulaski,,Sun
10:04:40,53,Pulaski,,Sun
12:33:45,53,Pulaski,,Sat
18:14:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:52:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:54:40,53,Pulaski,,Sun
12:33:45,53,Pulaski,,Sat
10:31:40,53,Pulaski,,Sat
19:51:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:47:35,53,Pulaski,,Sun
11:28:12,53,Pulaski,,Sat
13:12:40,53,Pulaski,,Sun
14:27:45,53,Pulaski,,Sat
11:11:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:28:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:22:35,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:07:05,53,Pulaski,,Sun
23:26:35,53,Pulaski,,Sat
17:22:40,53,Pulaski,,Sun
06:09:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:35,53,Pulaski,,Sun
02:22:35,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:22:35,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:02:40,53,Pulaski,,Sun
13:42:40,53,Pulaski,,Sun
17:54:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:40,53,Pulaski,,Sun
11:37:12,53,Pulaski,,Sat
20:49:35,53,Pulaski,,Sat
12:27:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:28:05,53,Pulaski,,Sun
16:48:42,53,Pulaski,,Sat
20:48:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:35,53,Pulaski,,Sat
05:11:05,53,Pulaski,,Sun
04:46:05,53,Pulaski,,Sun
01:26:35,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:22:40,53,Pulaski,,Sun
04:20:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:33:40,53,Pulaski,,Sat
04:31:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:10,53,Pulaski,,Sun
13:52:40,53,Pulaski,,Sun
10:14:40,53,Pulaski,,Sun
22:48:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:10,53,Pulaski,,Sat
10:44:40,53,Pulaski,,Sun
03:49:35,53,Pulaski,,Sun
14:59:45,53,Pulaski,,Sat
20:59:35,53,Pulaski,,Sun
01:26:35,53,Pulaski,,Mon
09:25:10,53,Pulaski,,Sun
11:18:42,53,Pulaski,,Sat
22:49:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:40,53,Pulaski,,Sun
16:12:40,53,Pulaski,,Sun
22:07:05,53,Pulaski,,Sun
03:09:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:21:10,53,Pulaski,,Sat
15:07:45,53,Pulaski,,Sat
22:10:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:10,53,Pulaski,,Sun
08:13:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:40,53,Pulaski,,Sat
22:28:35,53,Pulaski,,Sat
08:25:40,53,Pulaski,,Sat
21:09:05,53,Pulaski,,Sun
19:44:10,53,Pulaski,,Sun
17:43:40,53,Pulaski,,Sat
05:41:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:40,53,Pulaski,,Sun
15:23:45,53,Pulaski,,Sat
05:41:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:40,53,Pulaski,,Sun
19:51:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:40,53,Pulaski,,Sun
12:05:15,53,Pulaski,,Sat
13:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:40:35,53,Pulaski,,Sat
03:22:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:40,53,Pulaski,,Sun
12:22:40,53,Pulaski,,Sun
06:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:35,53,Pulaski,,Sun
09:58:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:52:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:26:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:10,53,Pulaski,,Sun
09:08:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:46:35,53,Pulaski,,Sat
06:38:35,53,Pulaski,,Sun
19:40:10,53,Pulaski,,Sat
01:26:35,53,Pulaski,,Sun
12:05:15,53,Pulaski,,Sat
00:46:35,53,Pulaski,,Mon
18:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:42,53,Pulaski,,Sat
11:39:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:37,53,Pulaski,,Sun
12:32:40,53,Pulaski,,Sun
07:38:35,53,Pulaski,,Sun
18:51:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:40,53,Pulaski,,Sun
05:35:35,53,Pulaski,,Sun
12:40:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:37,53,Pulaski,,Sat
17:14:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:35,53,Pulaski,,Sun
11:13:40,53,Pulaski,,Sun
15:02:40,53,Pulaski,,Sun
24:26:35,53,Pulaski,,Sun
19:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:07,53,Pulaski,,Sat
13:52:40,53,Pulaski,,Sun
16:24:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:40,53,Pulaski,,Sun
01:52:35,53,Pulaski,,Mon
14:32:40,53,Pulaski,,Sun
03:17:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:40,53,Pulaski,,Sat
17:06:42,53,Pulaski,,Sat
09:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:40,53,Pulaski,,Sun
16:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:29:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:40,53,Pulaski,,Sat
18:03:40,53,Pulaski,,Sat
16:03:45,53,Pulaski,,Sat
19:25:40,53,Pulaski,,Sun
16:52:40,53,Pulaski,,Sun
07:03:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:45,53,Pulaski,,Sat
13:54:45,53,Pulaski,,Sat
10:17:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:40,53,Pulaski,,Sat
16:42:40,53,Pulaski,,Sun
06:26:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:40,53,Pulaski,,Sun
06:38:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:45,53,Pulaski,,Sat
06:17:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:40,53,Pulaski,,Sun
18:10:10,53,Pulaski,,Sun
09:53:40,53,Pulaski,,Sat
20:40:05,53,Pulaski,,Sun
04:42:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:40,53,Pulaski,,Sun
20:28:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:15,53,Pulaski,,Wed
07:54:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:10,53,Pulaski,,Sat
24:06:35,53,Pulaski,,Sun
07:12:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:15,53,Pulaski,,Sat
17:02:40,53,Pulaski,,Sun
07:55:07,53,Pulaski,,Sat
