arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:23,87,87th,,Sat
06:40:11,87,87th,,Mon,Tue,Wed,Thu,Fri
11:31:15,87,87th,,Sat
17:06:37,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:15,87,87th,,Sat
22:59:33,87,87th,,Sat
17:16:53,87,87th,,Sat
11:49:15,87,87th,,Sun
13:22:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:08,87,87th,,Sun
11:16:23,87,87th,,Sat
15:04:55,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:08,87,87th,,Sat
19:45:53,87,87th,,Sat
12:19:15,87,87th,,Sun
22:01:08,87,87th,,Sun
08:08:33,87,87th,,Sun
11:55:15,87,87th,,Sat
20:01:23,87,87th,,Sat
08:31:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:47:18,87,87th,,Sat
14:15:25,87,87th,,Mon,Tue,Wed,Thu,Fri
20:21:11,87,87th,,Mon,Tue,Wed,Thu,Fri
15:15:23,87,87th,,Sat
18:16:53,87,87th,,Sat
18:34:48,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:03,87,87th,,Mon,Tue,Wed,Thu,Fri
14:25:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:58,87,87th,,Mon,Tue,Wed,Thu,Fri
15:45:13,87,87th,,Sun
12:19:15,87,87th,,Sat
16:03:58,87,87th,,Mon,Tue,Wed,Thu,Fri
09:16:58,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:23,87,87th,,Sat
16:39:15,87,87th,,Sat
14:51:23,87,87th,,Sat
09:14:43,87,87th,,Mon,Tue,Wed,Thu,Fri
20:15:23,87,87th,,Sat
17:26:28,87,87th,,Mon,Tue,Wed,Thu,Fri
17:44:28,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:04:23,87,87th,,Sat
10:50:43,87,87th,,Mon,Tue,Wed,Thu,Fri
15:27:23,87,87th,,Sat
23:54:43,87,87th,,Sat
05:34:08,87,87th,,Mon,Tue,Wed,Thu,Fri
22:32:33,87,87th,,Sun
22:21:06,87,87th,,Sun
23:46:03,87,87th,,Sun
13:49:15,87,87th,,Sun
13:03:18,87,87th,,Sat
05:36:13,87,87th,,Mon,Tue,Wed,Thu,Fri
08:31:08,87,87th,,Sun
16:49:15,87,87th,,Sun
09:52:23,87,87th,,Sat
22:13:03,87,87th,,Sun
13:27:23,87,87th,,Sat
08:23:06,87,87th,,Sat
21:22:08,87,87th,,Sat
20:46:23,87,87th,,Sat
21:18:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:40:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:39:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:53,87,87th,,Sat
09:31:08,87,87th,,Sun
17:09:13,87,87th,,Sun
23:41:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:53,87,87th,,Sat
10:15:53,87,87th,,Sat
19:41:13,87,87th,,Sat
18:19:15,87,87th,,Sun
17:49:15,87,87th,,Sun
00:05:58,87,87th,,Tue,Wed,Thu,Fri,Sat
22:59:33,87,87th,,Sun
22:56:33,87,87th,,Sat
23:36:33,87,87th,,Sat
23:39:31,87,87th,,Sun
11:59:18,87,87th,,Mon,Tue,Wed,Thu,Fri
10:04:08,87,87th,,Sat
15:49:15,87,87th,,Sun
20:31:08,87,87th,,Sat
08:04:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:23,87,87th,,Sat
23:23:03,87,87th,,Sun
21:30:15,87,87th,,Sun
00:04:58,87,87th,,Sun
