arrival_time,route_short_name,route_long_name,headsign,service_days
06:43:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:10:48,76,Diversey,,Sat
11:44:51,76,Diversey,,Sat
09:06:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:10:25,76,Diversey,,Sun
17:18:20,76,Diversey,,Sat
18:30:38,76,Diversey,,Sat
18:46:36,76,Diversey,,Sat
19:11:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:08:09,76,Diversey,,Sat
13:46:20,76,Diversey,,Sun
11:52:31,76,Diversey,,Sun
11:59:21,76,Diversey,,Sat
18:46:55,76,Diversey,,Sun
15:52:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:12:40,93,California/Dodge,,Sun
11:04:38,76,Diversey,,Sat
16:26:43,76,Diversey,,Sun
15:05:50,76,Diversey,,Sat
06:27:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:47:08,93,California/Dodge,,Sat
17:47:49,93,California/Dodge,,Sat
09:08:18,76,Diversey,,Sun
14:38:50,76,Diversey,,Sat
21:06:30,76,Diversey,,Sat
17:47:49,93,California/Dodge,,Sun
12:47:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:29:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:36:42,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:52:20,76,Diversey,,Sat
10:51:13,76,Diversey,,Sat
11:37:31,76,Diversey,,Sun
15:52:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:07:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:33,93,California/Dodge,,Sun
12:03:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:14:51,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:37:29,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:22:08,93,California/Dodge,,Sun
07:14:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:38:47,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:38:44,76,Diversey,,Sat
05:03:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:47:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:23:55,76,Diversey,,Sat
08:04:53,76,Diversey,,Sun
12:56:43,76,Diversey,,Sun
20:14:42,76,Diversey,,Sun
12:47:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:28:13,76,Diversey,,Sun
14:33:08,76,Diversey,,Sun
08:10:53,76,Diversey,,Sat
07:40:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:58:36,76,Diversey,,Sat
18:29:25,76,Diversey,,Sun
17:49:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:17:21,93,California/Dodge,,Sat
16:10:50,76,Diversey,,Sat
10:54:10,93,California/Dodge,,Sat
10:16:01,93,California/Dodge,,Sat
09:45:30,76,Diversey,,Sun
15:36:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:30:43,76,Diversey,,Sat
14:13:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:16:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:20:55,76,Diversey,,Sat
05:46:42,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:29:01,76,Diversey,,Sun
10:50:06,76,Diversey,,Sun
15:21:43,76,Diversey,,Sun
08:25:48,76,Diversey,,Sat
13:43:21,76,Diversey,,Sat
12:55:29,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:40:38,76,Diversey,,Sun
06:08:05,76,Diversey,,Sat
18:11:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:00:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:02:03,93,California/Dodge,,Sat
14:29:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:39:46,76,Diversey,,Sun
18:47:49,93,California/Dodge,,Sun
13:29:59,93,California/Dodge,,Sun
13:28:08,76,Diversey,,Sun
09:27:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:08:30,76,Diversey,,Sat
13:43:27,76,Diversey,,Sat
13:57:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:51:30,76,Diversey,,Sat
15:57:59,93,California/Dodge,,Sat
08:28:23,76,Diversey,,Sun
09:47:36,76,Diversey,,Sat
19:48:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:56:38,76,Diversey,,Sun
12:22:57,76,Diversey,,Sat
11:03:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:35:13,76,Diversey,,Sun
05:34:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:12:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:15:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:02:25,76,Diversey,,Sun
11:32:19,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:08:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:12:38,76,Diversey,,Sun
10:50:19,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:29:51,76,Diversey,,Sat
08:04:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:47:49,93,California/Dodge,,Sat
12:25:13,76,Diversey,,Sun
20:14:49,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
21:50:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:09:57,76,Diversey,,Sat
09:35:06,76,Diversey,,Sat
17:17:59,93,California/Dodge,,Sun
20:47:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:34:30,76,Diversey,,Sat
19:02:06,76,Diversey,,Sat
16:58:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:12:36,76,Diversey,,Sat
17:00:38,76,Diversey,,Sun
14:52:14,76,Diversey,,Sat
06:27:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:35:01,76,Diversey,,Sat
18:15:38,76,Diversey,,Sat
13:56:51,76,Diversey,,Sat
14:43:29,93,California/Dodge,,Sat
16:32:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:39:42,76,Diversey,,Sun
06:50:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:52:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:23:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:00:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:16:43,76,Diversey,,Sun
06:27:35,76,Diversey,,Sat
19:43:12,93,California/Dodge,,Sat
10:12:31,76,Diversey,,Sat
17:31:17,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:04:59,93,California/Dodge,,Sat
22:55:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:51:53,76,Diversey,,Sun
13:12:43,76,Diversey,,Sun
07:46:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:56:30,76,Diversey,,Sat
13:15:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
