arrival_time,route_short_name,route_long_name,headsign,service_days
20:46:50,54,Cicero,,Sun
16:20:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:10:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:46:50,54,Cicero,,Sun
16:29:13,54,Cicero,,Sun
07:45:20,54,Cicero,,Sat
20:04:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:29:36,54,Cicero,,Sat
04:03:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:13,54,Cicero,,Sun
11:52:20,54,Cicero,,Sun
20:04:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:22:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:27:36,54,Cicero,,Sat
18:55:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:13,54,Cicero,,Sun
23:37:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:26:25,54,Cicero,,Sat
14:42:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:34:39,54,Cicero,,Sat
23:03:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:32:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:30:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:34:27,54,Cicero,,Sun
19:34:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:02:20,54,Cicero,,Sun
08:23:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:24:27,54,Cicero,,Sun
15:29:13,54,Cicero,,Sun
16:37:36,54,Cicero,,Sat
18:07:25,54,Cicero,,Sat
05:09:27,54,Cicero,,Sat
10:32:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:50:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:39:36,54,Cicero,,Sat
16:19:13,54,Cicero,,Sun
17:27:36,54,Cicero,,Sat
15:17:36,54,Cicero,,Sat
09:20:13,54,Cicero,,Sat
21:34:50,54,Cicero,,Sat
00:54:27,54,Cicero,,Mon
14:39:36,54,Cicero,,Sat
18:16:25,54,Cicero,,Sat
05:54:27,54,Cicero,,Sun
11:59:36,54,Cicero,,Sat
10:22:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:02,54,Cicero,,Sat
05:19:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:50:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:32:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:10:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:27:36,54,Cicero,,Sat
12:12:20,54,Cicero,,Sun
13:42:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:09:36,54,Cicero,,Sat
21:23:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:43:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:36,54,Cicero,,Sat
18:07:25,54,Cicero,,Sat
17:30:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:19:43,54,Cicero,,Sun
04:24:27,54,Cicero,,Sat
14:40:13,54,Cicero,,Sun
16:20:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:12:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:56:13,54,Cicero,,Sat
12:22:20,54,Cicero,,Sun
11:12:20,54,Cicero,,Sun
15:37:36,54,Cicero,,Sat
13:20:13,54,Cicero,,Sun
09:42:20,54,Cicero,,Sun
14:30:13,54,Cicero,,Sun
14:09:36,54,Cicero,,Sat
09:03:09,54,Cicero,,Sun
06:13:27,54,Cicero,,Sat
20:33:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:24:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:27,54,Cicero,,Sun
14:32:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:39:36,54,Cicero,,Sat
21:45:39,54,Cicero,,Sat
20:54:50,54,Cicero,,Sat
21:13:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:14:27,54,Cicero,,Sun
09:50:13,54,Cicero,,Sat
19:54:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:45:39,54,Cicero,,Sat
10:29:36,54,Cicero,,Sat
23:24:27,54,Cicero,,Sat
14:19:36,54,Cicero,,Sat
10:02:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:20:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:16:25,54,Cicero,,Sat
21:04:50,54,Cicero,,Sat
08:05:02,54,Cicero,,Sat
11:22:20,54,Cicero,,Sun
13:29:36,54,Cicero,,Sat
16:07:36,54,Cicero,,Sat
18:00:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:13,54,Cicero,,Sun
17:48:02,54,Cicero,,Sun
07:14:27,54,Cicero,,Sun
03:54:27,54,Cicero,,Sat
15:17:36,54,Cicero,,Sat
18:06:50,54,Cicero,,Sun
18:16:50,54,Cicero,,Sun
16:30:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:00:53,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:14:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:14:50,54,Cicero,,Sat
19:56:50,54,Cicero,,Sun
23:44:27,54,Cicero,,Sat
10:22:20,54,Cicero,,Sun
14:12:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:49:36,54,Cicero,,Sat
17:17:36,54,Cicero,,Sat
20:06:50,54,Cicero,,Sun
08:33:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:02:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:34:39,54,Cicero,,Sat
12:42:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:44:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:14:27,54,Cicero,,Sun
09:33:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:24:27,54,Cicero,,Sun
06:24:09,54,Cicero,,Sat
04:44:39,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:54:27,54,Cicero,,Sat
09:03:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:04:27,54,Cicero,,Sat
13:50:13,54,Cicero,,Sun
13:40:13,54,Cicero,,Sun
16:39:13,54,Cicero,,Sun
10:52:20,54,Cicero,,Sun
06:34:27,54,Cicero,,Sun
12:54:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:16:02,54,Cicero,,Sat
21:37:57,54,Cicero,,Sun
09:43:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:36,54,Cicero,,Sat
12:32:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:19:36,54,Cicero,,Sat
23:37:27,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:53:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:51:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
