arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:24,201,Central/Ridge,,Sat
16:05:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:08:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:55:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:42:53,201,Central/Ridge,,Sat
08:35:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:51:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:22:24,201,Central/Ridge,,Sat
13:22:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:15:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:02:24,201,Central/Ridge,,Sat
07:53:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:37:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:00:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:17:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:42:53,201,Central/Ridge,,Sat
10:02:24,201,Central/Ridge,,Sat
15:19:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:24:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:22:53,201,Central/Ridge,,Sat
14:20:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:03:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:38:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:02:53,201,Central/Ridge,,Sat
18:19:23,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:02:53,201,Central/Ridge,,Sat
14:02:53,201,Central/Ridge,,Sat
14:50:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:22:53,201,Central/Ridge,,Sat
12:22:53,201,Central/Ridge,,Sat
14:02:53,201,Central/Ridge,,Sat
19:22:24,201,Central/Ridge,,Sat
10:02:24,201,Central/Ridge,,Sat
14:20:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:50:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:42:24,201,Central/Ridge,,Sat
18:42:24,201,Central/Ridge,,Sat
08:14:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:14:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:53:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:41:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:48:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:22:53,201,Central/Ridge,,Sat
11:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:38:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:02:53,201,Central/Ridge,,Sat
16:02:53,201,Central/Ridge,,Sat
11:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:22:53,201,Central/Ridge,,Sat
14:55:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:11:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:00:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:35:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:42:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:57:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:17:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:22:24,201,Central/Ridge,,Sat
16:37:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:02:24,201,Central/Ridge,,Sat
10:42:53,201,Central/Ridge,,Sat
10:22:53,201,Central/Ridge,,Sat
14:42:53,201,Central/Ridge,,Sat
18:42:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:22:53,201,Central/Ridge,,Sat
11:42:53,201,Central/Ridge,,Sat
20:08:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:42:53,201,Central/Ridge,,Sat
19:22:24,201,Central/Ridge,,Sat
16:22:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:58:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:22:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:38:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:48:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:19:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:42:24,201,Central/Ridge,,Sat
13:22:53,201,Central/Ridge,,Sat
09:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:42:53,201,Central/Ridge,,Sat
08:55:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:58:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:53:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:42:53,201,Central/Ridge,,Sat
12:51:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:22:53,201,Central/Ridge,,Sat
16:42:53,201,Central/Ridge,,Sat
09:42:24,201,Central/Ridge,,Sat
11:42:53,201,Central/Ridge,,Sat
11:48:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:36:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:25:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:42:53,201,Central/Ridge,,Sat
07:19:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:42:24,201,Central/Ridge,,Sat
09:02:24,201,Central/Ridge,,Sat
13:53:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:40:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:22:24,201,Central/Ridge,,Sat
07:19:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:22:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:41:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:02:24,201,Central/Ridge,,Sat
17:22:53,201,Central/Ridge,,Sat
06:25:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:11:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:22:53,201,Central/Ridge,,Sat
11:02:53,201,Central/Ridge,,Sat
06:51:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:02:24,201,Central/Ridge,,Sat
17:02:53,201,Central/Ridge,,Sat
08:03:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:02:53,201,Central/Ridge,,Sat
17:58:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:22:24,201,Central/Ridge,,Sat
17:38:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:57:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:42:53,201,Central/Ridge,,Sat
10:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:36:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:42:53,201,Central/Ridge,,Sat
08:55:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:15:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:24:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:05:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:19:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:48:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:42:24,201,Central/Ridge,,Sat
14:22:53,201,Central/Ridge,,Sat
16:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:22:53,201,Central/Ridge,,Sat
10:48:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:48:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:19:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:35:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:42:53,201,Central/Ridge,,Sat
15:22:53,201,Central/Ridge,,Sat
08:35:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:02:53,201,Central/Ridge,,Sat
16:22:53,201,Central/Ridge,,Sat
15:40:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:51:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:19:23,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:02:53,201,Central/Ridge,,Sat
17:58:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:02:53,201,Central/Ridge,,Sat
16:02:53,201,Central/Ridge,,Sat
10:22:53,201,Central/Ridge,,Sat
15:02:53,201,Central/Ridge,,Sat
