arrival_time,route_short_name,route_long_name,headsign,service_days
10:14:30,72,North,,Sun
17:54:41,72,North,,Sun
08:07:49,72,North,,Mon,Tue,Wed,Thu,Fri
17:05:41,72,North,,Sun
16:09:42,72,North,,Mon,Tue,Wed,Thu,Fri
16:40:23,72,North,,Mon,Tue,Wed,Thu,Fri
19:11:12,72,North,,Mon,Tue,Wed,Thu,Fri
12:00:08,72,North,,Sun
15:09:26,72,North,,Sun
22:40:11,72,North,,Sat
07:10:36,72,North,,Sat
17:14:41,72,North,,Sun
07:21:31,72,North,,Mon,Tue,Wed,Thu,Fri
13:02:23,72,North,,Sat
20:23:31,72,North,,Sat
10:00:21,72,North,,Sat
22:01:56,72,North,,Mon,Tue,Wed,Thu,Fri
20:16:19,72,North,,Sun
09:33:43,72,North,,Sat
12:45:11,72,North,,Sun
18:09:12,72,North,,Mon,Tue,Wed,Thu,Fri
12:25:11,72,North,,Sun
07:33:11,72,North,,Sun
07:52:01,72,North,,Mon,Tue,Wed,Thu,Fri
17:38:26,72,North,,Sun
07:59:31,72,North,,Mon,Tue,Wed,Thu,Fri
21:11:11,72,North,,Sat
13:42:23,72,North,,Sat
20:20:45,72,North,,Sat
22:32:41,72,North,,Sun
13:35:12,72,North,,Sat
20:33:06,72,North,,Sat
16:50:12,72,North,,Mon,Tue,Wed,Thu,Fri
08:51:16,72,North,,Sun
19:17:31,72,North,,Sun
18:28:23,72,North,,Mon,Tue,Wed,Thu,Fri
05:36:30,72,North,,Mon,Tue,Wed,Thu,Fri
21:32:54,72,North,,Sun
13:20:26,72,North,,Sun
15:05:11,72,North,,Sun
01:11:41,72,North,,Tue,Wed,Thu,Fri,Sat
08:37:19,72,North,,Mon,Tue,Wed,Thu,Fri
00:59:51,72,North,,Mon
13:05:11,72,North,,Sun
12:55:12,72,North,,Sat
07:10:46,72,North,,Sat
09:29:11,72,North,,Sun
10:50:21,72,North,,Sat
17:32:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:23:31,72,North,,Sun
16:57:26,72,North,,Sun
08:38:06,72,North,,Sun
23:22:19,72,North,,Mon,Tue,Wed,Thu,Fri
08:15:31,72,North,,Mon,Tue,Wed,Thu,Fri
08:17:41,72,North,,Sat
11:16:00,72,North,,Sun
12:35:26,72,North,,Mon,Tue,Wed,Thu,Fri
11:31:49,72,North,,Sun
15:23:12,72,North,,Mon,Tue,Wed,Thu,Fri
15:15:11,72,North,,Sun
12:17:56,72,North,,Sat
08:21:41,72,North,,Sun
19:04:40,72,North,,Sat
14:15:26,72,North,,Sun
24:00:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:09:19,72,North,,Mon,Tue,Wed,Thu,Fri
15:56:42,72,North,,Mon,Tue,Wed,Thu,Fri
16:38:41,72,North,,Sun
18:22:21,72,North,,Sat
12:43:36,72,North,,Mon,Tue,Wed,Thu,Fri
14:06:45,72,North,,Mon,Tue,Wed,Thu,Fri
10:00:08,72,North,,Sat
16:15:12,72,North,,Sat
16:25:12,72,North,,Sat
13:35:11,72,North,,Sun
06:41:41,72,North,,Mon,Tue,Wed,Thu,Fri
16:12:41,72,North,,Sun
09:12:56,72,North,,Sat
12:18:40,72,North,,Sat
07:44:01,72,North,,Mon,Tue,Wed,Thu,Fri
16:59:53,72,North,,Mon,Tue,Wed,Thu,Fri
17:42:21,72,North,,Sat
05:45:11,72,North,,Sun
17:18:12,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:28,72,North,,Sat
18:53:12,72,North,,Mon,Tue,Wed,Thu,Fri
19:47:45,72,North,,Sat
16:28:53,72,North,,Sat
09:30:19,72,North,,Mon,Tue,Wed,Thu,Fri
19:00:56,72,North,,Sat
21:03:01,72,North,,Sun
11:30:16,72,North,,Sat
09:42:30,72,North,,Sun
20:22:51,72,North,,Mon,Tue,Wed,Thu,Fri
11:46:56,72,North,,Sun
19:45:31,72,North,,Sun
09:04:01,72,North,,Sat
14:27:31,72,North,,Mon,Tue,Wed,Thu,Fri
14:37:45,72,North,,Mon,Tue,Wed,Thu,Fri
15:34:23,72,North,,Mon,Tue,Wed,Thu,Fri
13:12:23,72,North,,Sat
05:45:21,72,North,,Sun
18:51:26,72,North,,Sun
14:15:11,72,North,,Sun
21:42:36,72,North,,Sun
23:56:46,72,North,,Sun
08:54:06,72,North,,Sun
07:29:41,72,North,,Sat
09:22:56,72,North,,Sat
08:48:49,72,North,,Sat
04:41:41,72,North,,Sat
12:35:11,72,North,,Sun
12:59:15,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:23,72,North,,Sat
15:48:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:04:31,72,North,,Sat
13:22:15,72,North,,Mon,Tue,Wed,Thu,Fri
19:36:17,72,North,,Mon,Tue,Wed,Thu,Fri
17:09:47,72,North,,Sat
23:22:31,72,North,,Mon,Tue,Wed,Thu,Fri
10:48:41,72,North,,Sun
04:50:41,72,North,,Sun
13:02:31,72,North,,Mon,Tue,Wed,Thu,Fri
16:01:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:40:21,72,North,,Sat
18:04:16,72,North,,Sun
18:12:21,72,North,,Sat
17:12:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:45:30,72,North,,Sun
10:49:01,72,North,,Mon,Tue,Wed,Thu,Fri
09:48:41,72,North,,Sun
09:41:31,72,North,,Mon,Tue,Wed,Thu,Fri
21:09:06,72,North,,Mon,Tue,Wed,Thu,Fri
10:28:41,72,North,,Sun
15:43:42,72,North,,Mon,Tue,Wed,Thu,Fri
13:10:45,72,North,,Mon,Tue,Wed,Thu,Fri
22:27:11,72,North,,Sat
12:34:41,72,North,,Mon,Tue,Wed,Thu,Fri
18:02:02,72,North,,Sun
06:14:30,72,North,,Mon,Tue,Wed,Thu,Fri
09:38:19,72,North,,Mon,Tue,Wed,Thu,Fri
17:27:56,72,North,,Sun
21:32:11,72,North,,Mon,Tue,Wed,Thu,Fri
18:16:53,72,North,,Mon,Tue,Wed,Thu,Fri
21:23:01,72,North,,Sun
07:21:19,72,North,,Mon,Tue,Wed,Thu,Fri
14:17:45,72,North,,Mon,Tue,Wed,Thu,Fri
19:28:01,72,North,,Sat
17:06:23,72,North,,Mon,Tue,Wed,Thu,Fri
11:48:06,72,North,,Sat
10:13:31,72,North,,Mon,Tue,Wed,Thu,Fri
13:40:31,72,North,,Mon,Tue,Wed,Thu,Fri
12:16:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:09:53,72,North,,Sat
16:14:23,72,North,,Mon,Tue,Wed,Thu,Fri
13:15:11,72,North,,Sun
17:39:12,72,North,,Mon,Tue,Wed,Thu,Fri
07:29:30,72,North,,Sat
04:42:41,72,North,,Mon,Tue,Wed,Thu,Fri
11:37:01,72,North,,Sun
09:50:21,72,North,,Sat
17:24:41,72,North,,Sun
16:27:23,72,North,,Mon,Tue,Wed,Thu,Fri
10:21:31,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:47,72,North,,Sat
10:10:21,72,North,,Sat
11:20:21,72,North,,Sat
05:17:51,72,North,,Sun
21:17:11,72,North,,Mon,Tue,Wed,Thu,Fri
05:46:11,72,North,,Mon,Tue,Wed,Thu,Fri
05:11:51,72,North,,Sat
19:19:26,72,North,,Sat
14:55:11,72,North,,Sun
17:21:58,72,North,,Sat
21:08:56,72,North,,Sat
17:25:12,72,North,,Mon,Tue,Wed,Thu,Fri
18:41:56,72,North,,Sat
16:33:53,72,North,,Mon,Tue,Wed,Thu,Fri
00:18:41,72,North,,Tue,Wed,Thu,Fri,Sat
13:59:31,72,North,,Mon,Tue,Wed,Thu,Fri
10:13:08,72,North,,Sat
13:45:11,72,North,,Sun
01:11:51,72,North,,Tue,Wed,Thu,Fri,Sat
08:30:31,72,North,,Mon,Tue,Wed,Thu,Fri
09:31:26,72,North,,Sat
08:49:19,72,North,,Mon,Tue,Wed,Thu,Fri
11:10:21,72,North,,Sat
23:41:31,72,North,,Mon,Tue,Wed,Thu,Fri
19:44:19,72,North,,Sun
13:44:45,72,North,,Mon,Tue,Wed,Thu,Fri
14:25:12,72,North,,Sat
06:01:41,72,North,,Sat
18:13:46,72,North,,Sun
18:00:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:28:26,72,North,,Sun
17:31:34,72,North,,Sat
17:46:42,72,North,,Mon,Tue,Wed,Thu,Fri
18:11:34,72,North,,Sat
22:31:38,72,North,,Mon,Tue,Wed,Thu,Fri
22:53:26,72,North,,Sat
10:26:49,72,North,,Mon,Tue,Wed,Thu,Fri
21:21:56,72,North,,Sat
22:13:56,72,North,,Sat
05:36:41,72,North,,Sat
04:11:41,72,North,,Sat
07:41:49,72,North,,Mon,Tue,Wed,Thu,Fri
10:58:41,72,North,,Sun
23:04:19,72,North,,Mon,Tue,Wed,Thu,Fri
11:52:51,72,North,,Sat
18:21:34,72,North,,Sat
06:49:11,72,North,,Mon,Tue,Wed,Thu,Fri
10:30:21,72,North,,Sat
06:25:41,72,North,,Sat
19:27:47,72,North,,Mon,Tue,Wed,Thu,Fri
23:45:38,72,North,,Sat
19:15:40,72,North,,Sat
15:41:23,72,North,,Sat
08:32:54,72,North,,Sat
17:51:34,72,North,,Sat
18:36:23,72,North,,Mon,Tue,Wed,Thu,Fri
17:52:21,72,North,,Sat
12:11:38,72,North,,Mon,Tue,Wed,Thu,Fri
05:36:51,72,North,,Sat
08:01:41,72,North,,Sat
17:12:58,72,North,,Sat
04:12:41,72,North,,Mon,Tue,Wed,Thu,Fri
20:03:51,72,North,,Mon,Tue,Wed,Thu,Fri
11:15:08,72,North,,Sat
11:48:08,72,North,,Mon,Tue,Wed,Thu,Fri
14:04:26,72,North,,Sun
11:28:36,72,North,,Sun
18:02:21,72,North,,Sat
19:16:49,72,North,,Sun
14:47:45,72,North,,Mon,Tue,Wed,Thu,Fri
00:59:41,72,North,,Mon
22:16:56,72,North,,Mon,Tue,Wed,Thu,Fri
22:39:56,72,North,,Sat
08:41:46,72,North,,Sun
16:16:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:55:12,72,North,,Sat
14:45:12,72,North,,Sat
22:13:30,72,North,,Sun
18:43:10,72,North,,Sat
13:21:31,72,North,,Mon,Tue,Wed,Thu,Fri
10:39:08,72,North,,Sat
07:13:19,72,North,,Mon,Tue,Wed,Thu,Fri
10:26:08,72,North,,Sat
19:00:56,72,North,,Sun
07:35:19,72,North,,Mon,Tue,Wed,Thu,Fri
15:41:26,72,North,,Sun
22:53:41,72,North,,Sun
10:30:30,72,North,,Sun
06:04:41,72,North,,Mon,Tue,Wed,Thu,Fri
15:12:23,72,North,,Sat
11:32:21,72,North,,Mon,Tue,Wed,Thu,Fri
11:57:51,72,North,,Mon,Tue,Wed,Thu,Fri
00:58:41,72,North,,Tue,Wed,Thu,Fri,Sat
09:02:19,72,North,,Mon,Tue,Wed,Thu,Fri
14:15:12,72,North,,Sat
20:56:21,72,North,,Sat
18:51:26,72,North,,Sat
16:22:42,72,North,,Mon,Tue,Wed,Thu,Fri
10:18:41,72,North,,Sun
15:22:23,72,North,,Sat
15:07:51,72,North,,Mon,Tue,Wed,Thu,Fri
12:05:45,72,North,,Sat
20:53:19,72,North,,Sun
12:23:32,72,North,,Mon,Tue,Wed,Thu,Fri
07:28:31,72,North,,Mon,Tue,Wed,Thu,Fri
09:01:31,72,North,,Mon,Tue,Wed,Thu,Fri
19:36:01,72,North,,Sat
15:54:53,72,North,,Mon,Tue,Wed,Thu,Fri
05:10:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:52:23,72,North,,Mon,Tue,Wed,Thu,Fri
07:36:01,72,North,,Mon,Tue,Wed,Thu,Fri
14:45:11,72,North,,Sun
14:58:40,72,North,,Mon,Tue,Wed,Thu,Fri
20:29:34,72,North,,Mon,Tue,Wed,Thu,Fri
14:09:01,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:26,72,North,,Sun
18:34:12,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:21,72,North,,Mon,Tue,Wed,Thu,Fri
09:25:31,72,North,,Mon,Tue,Wed,Thu,Fri
15:50:53,72,North,,Sat
18:23:21,72,North,,Sun
18:32:34,72,North,,Sat
06:13:11,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:53,72,North,,Mon,Tue,Wed,Thu,Fri
11:00:21,72,North,,Sat
