arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:04,91,Austin,,Sat
08:57:34,91,Austin,,Sat
11:02:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:10:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:46:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:33:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:00:04,91,Austin,,Sat
18:34:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:15:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:13:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:37:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:06:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:09:04,91,Austin,,Sat
16:09:04,91,Austin,,Sat
17:03:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:45:26,91,Austin,,Sat
21:04:26,91,Austin,,Sat
08:03:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:44:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:33:56,91,Austin,,Sun
14:59:34,91,Austin,,Sat
07:34:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:21:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:06:30,91,Austin,,Sun
18:08:34,91,Austin,,Sat
11:58:30,91,Austin,,Sun
07:08:30,91,Austin,,Sat
14:24:34,91,Austin,,Sat
15:03:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:20:04,91,Austin,,Sat
21:04:26,91,Austin,,Sat
08:36:34,91,Austin,,Sat
15:49:00,91,Austin,,Sun
06:07:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:34:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:06:30,91,Austin,,Sun
07:08:30,91,Austin,,Sat
14:33:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:44:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:31:04,91,Austin,,Sun
09:39:34,91,Austin,,Sun
05:37:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
