arrival_time,route_short_name,route_long_name,headsign,service_days
00:06:36,82,Kimball/Homan,,Sun
08:57:17,82,Kimball/Homan,,Sat
16:44:05,82,Kimball/Homan,,Sat
17:39:12,82,Kimball/Homan,,Sun
13:40:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:05:36,82,Kimball/Homan,,Sun
10:00:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:44:48,82,Kimball/Homan,,Sat
17:52:05,82,Kimball/Homan,,Sat
18:54:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:49:05,82,Kimball/Homan,,Sun
20:47:17,82,Kimball/Homan,,Sat
06:51:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:10:18,82,Kimball/Homan,,Sat
21:35:47,82,Kimball/Homan,,Sat
18:45:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:05:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:09:47,82,Kimball/Homan,,Sat
21:46:47,82,Kimball/Homan,,Sun
05:26:06,82,Kimball/Homan,,Sat
14:39:05,82,Kimball/Homan,,Sun
10:27:48,82,Kimball/Homan,,Sat
05:35:36,82,Kimball/Homan,,Sun
09:44:48,82,Kimball/Homan,,Sat
05:26:06,82,Kimball/Homan,,Sat
19:35:02,82,Kimball/Homan,,Sat
08:49:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:37:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:28:18,82,Kimball/Homan,,Sun
21:37:47,82,Kimball/Homan,,Sun
14:13:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:15:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:25:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:47:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:26:06,82,Kimball/Homan,,Sat
16:23:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:17,82,Kimball/Homan,,Sun
17:09:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:52:35,82,Kimball/Homan,,Sat
05:46:36,82,Kimball/Homan,,Sat
08:24:17,82,Kimball/Homan,,Sat
11:48:05,82,Kimball/Homan,,Sat
12:56:18,82,Kimball/Homan,,Sun
18:16:48,82,Kimball/Homan,,Sat
12:48:35,82,Kimball/Homan,,Sat
13:12:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:05,82,Kimball/Homan,,Sat
16:01:35,82,Kimball/Homan,,Sun
21:56:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:47,82,Kimball/Homan,,Sun
13:14:35,82,Kimball/Homan,,Sat
08:57:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:44:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:37:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:05,82,Kimball/Homan,,Sat
12:47:18,82,Kimball/Homan,,Sun
08:41:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:06:36,82,Kimball/Homan,,Sun
22:13:47,82,Kimball/Homan,,Sun
05:15:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:27:48,82,Kimball/Homan,,Sat
12:53:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:33:47,82,Kimball/Homan,,Sat
16:55:35,82,Kimball/Homan,,Sun
18:48:48,82,Kimball/Homan,,Sun
10:43:17,82,Kimball/Homan,,Sun
08:50:47,82,Kimball/Homan,,Sun
21:11:17,82,Kimball/Homan,,Sat
16:18:35,82,Kimball/Homan,,Sat
17:43:35,82,Kimball/Homan,,Sat
18:00:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:58:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:36:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:35,82,Kimball/Homan,,Sat
21:11:17,82,Kimball/Homan,,Sat
09:10:17,82,Kimball/Homan,,Sun
16:27:05,82,Kimball/Homan,,Sat
10:20:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:41:32,82,Kimball/Homan,,Sat
14:02:05,82,Kimball/Homan,,Sun
21:07:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:35,82,Kimball/Homan,,Sat
21:44:17,82,Kimball/Homan,,Sat
19:20:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:00:47,82,Kimball/Homan,,Sun
20:19:17,82,Kimball/Homan,,Sun
07:05:27,82,Kimball/Homan,,Sat
06:05:36,82,Kimball/Homan,,Sun
14:58:05,82,Kimball/Homan,,Sun
23:54:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:17:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:05:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:57:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:35,82,Kimball/Homan,,Sun
23:06:06,82,Kimball/Homan,,Sat
07:40:47,82,Kimball/Homan,,Sat
17:35:05,82,Kimball/Homan,,Sat
12:22:05,82,Kimball/Homan,,Sat
06:13:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:05:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:17,82,Kimball/Homan,,Sat
09:56:47,82,Kimball/Homan,,Sun
00:59:06,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:20:17,82,Kimball/Homan,,Mon
18:23:18,82,Kimball/Homan,,Sun
18:25:18,82,Kimball/Homan,,Sat
11:21:48,82,Kimball/Homan,,Sat
14:07:35,82,Kimball/Homan,,Sat
12:38:18,82,Kimball/Homan,,Sun
14:16:05,82,Kimball/Homan,,Sat
11:42:18,82,Kimball/Homan,,Sun
21:55:47,82,Kimball/Homan,,Sun
18:14:18,82,Kimball/Homan,,Sun
07:57:17,82,Kimball/Homan,,Sat
05:04:06,82,Kimball/Homan,,Sun
21:35:47,82,Kimball/Homan,,Sat
18:45:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:05,82,Kimball/Homan,,Sat
10:06:47,82,Kimball/Homan,,Sun
18:36:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:46:06,82,Kimball/Homan,,Sat
16:54:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:05,82,Kimball/Homan,,Sun
08:24:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:43:05,82,Kimball/Homan,,Sun
