arrival_time,route_short_name,route_long_name,headsign,service_days
21:07:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:41:17,8A,South Halsted,,Sat
05:52:33,8A,South Halsted,,Sun
13:16:13,8A,South Halsted,,Sun
15:40:13,8A,South Halsted,,Sun
08:10:00,8A,South Halsted,,Sat
08:10:00,8A,South Halsted,,Sat
10:39:43,8A,South Halsted,,Sun
09:32:00,8A,South Halsted,,Sun
13:58:27,8A,South Halsted,,Sun
22:29:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:00,8A,South Halsted,,Sat
21:21:47,8A,South Halsted,,Sat
14:48:00,8A,South Halsted,,Sat
15:26:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:44:13,8A,South Halsted,,Sun
17:00:00,8A,South Halsted,,Sat
05:53:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:39:27,8A,South Halsted,,Sun
07:05:03,8A,South Halsted,,Sun
19:22:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:57:43,8A,South Halsted,,Sun
10:30:30,8A,South Halsted,,Sat
12:56:43,8A,South Halsted,,Sun
12:21:00,8A,South Halsted,,Sat
19:08:30,8A,South Halsted,,Sat
17:46:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:58:30,8A,South Halsted,,Sat
20:00:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:10:00,8A,South Halsted,,Sun
07:23:47,8A,South Halsted,,Sat
22:10:00,8A,South Halsted,,Sun
12:53:00,8A,South Halsted,,Sat
14:39:27,8A,South Halsted,,Sun
12:53:00,8A,South Halsted,,Sat
15:21:00,8A,South Halsted,,Sat
16:41:30,8A,South Halsted,,Sun
22:39:47,8A,South Halsted,,Sat
13:13:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:02:17,8A,South Halsted,,Sat
16:27:00,8A,South Halsted,,Sat
19:40:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:30,8A,South Halsted,,Sat
17:02:00,8A,South Halsted,,Sun
06:41:03,8A,South Halsted,,Sun
19:02:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:46:00,8A,South Halsted,,Sat
21:41:17,8A,South Halsted,,Sat
06:38:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:05:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:16:13,8A,South Halsted,,Sun
07:47:17,8A,South Halsted,,Sat
15:04:30,8A,South Halsted,,Sat
12:10:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:00,8A,South Halsted,,Sat
17:16:30,8A,South Halsted,,Sat
17:30:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:44:17,8A,South Halsted,,Sat
23:21:17,8A,South Halsted,,Sat
10:15:00,8A,South Halsted,,Sat
22:08:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:17,8A,South Halsted,,Sat
14:31:30,8A,South Halsted,,Sat
09:32:00,8A,South Halsted,,Sun
16:28:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:21:47,8A,South Halsted,,Sat
24:08:47,8A,South Halsted,,Sat
17:35:30,8A,South Halsted,,Sat
19:05:13,8A,South Halsted,,Sun
15:37:30,8A,South Halsted,,Sat
12:26:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:09:00,8A,South Halsted,,Sat
12:10:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:54:00,8A,South Halsted,,Sat
09:05:17,8A,South Halsted,,Sat
07:10:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:58:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:56:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:05:30,8A,South Halsted,,Sat
22:10:00,8A,South Halsted,,Sun
15:04:30,8A,South Halsted,,Sat
18:23:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:00:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:00:00,8A,South Halsted,,Sat
10:20:13,8A,South Halsted,,Sun
06:53:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:04:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:00,8A,South Halsted,,Sat
13:25:30,8A,South Halsted,,Sat
15:43:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:00:00,8A,South Halsted,,Sat
23:30:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:38:47,8A,South Halsted,,Sat
20:23:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:10:30,8A,South Halsted,,Sat
22:20:17,8A,South Halsted,,Sat
23:10:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:02:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:43:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:40:13,8A,South Halsted,,Sun
20:05:30,8A,South Halsted,,Sat
14:20:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:46:30,8A,South Halsted,,Sat
23:51:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:59:13,8A,South Halsted,,Sun
09:55:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:09:00,8A,South Halsted,,Sat
06:53:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:44:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
