arrival_time,route_short_name,route_long_name,headsign,service_days
14:46:31,30,South Chicago,,Sun
16:09:42,30,South Chicago,,Sat
16:22:31,30,South Chicago,,Sun
13:29:42,30,South Chicago,,Sat
11:10:31,30,South Chicago,,Sun
07:47:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:10:31,30,South Chicago,,Sun
14:36:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:01,30,South Chicago,,Sun
15:52:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:08:12,30,South Chicago,,Sat
15:10:31,30,South Chicago,,Sun
09:19:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:31,30,South Chicago,,Sun
18:29:42,30,South Chicago,,Sat
08:25:42,30,South Chicago,,Sat
12:29:42,30,South Chicago,,Sat
06:25:42,30,South Chicago,,Sat
19:48:12,30,South Chicago,,Sat
15:09:42,30,South Chicago,,Sat
18:22:31,30,South Chicago,,Sun
13:14:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:31,30,South Chicago,,Sun
19:31:31,30,South Chicago,,Sun
17:00:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:29:42,30,South Chicago,,Sat
09:04:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:31,30,South Chicago,,Sun
19:09:42,30,South Chicago,,Sat
14:55:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:42,30,South Chicago,,Sat
19:09:42,30,South Chicago,,Sat
18:49:42,30,South Chicago,,Sat
15:34:31,30,South Chicago,,Sun
18:09:42,30,South Chicago,,Sat
17:09:42,30,South Chicago,,Sat
07:41:01,30,South Chicago,,Sun
18:16:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:17:12,30,South Chicago,,Sat
08:11:01,30,South Chicago,,Sun
09:29:42,30,South Chicago,,Sat
19:28:12,30,South Chicago,,Sat
06:45:42,30,South Chicago,,Sat
09:57:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
