arrival_time,route_short_name,route_long_name,headsign,service_days
18:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:11:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:26:24,21,Cermak,,Sun
02:25:00,60,Blue Island/26th,,Mon
17:18:53,21,Cermak,,Sat
13:27:53,21,Cermak,,Sun
08:10:00,21,Cermak,,Sun
11:10:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:24:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
01:25:00,60,Blue Island/26th,,Mon
15:20:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:50:00,21,Cermak,,Sun
17:58:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:30:53,21,Cermak,,Sat
07:41:30,21,Cermak,,Sun
16:20:00,54B,South Cicero,,Sun
12:42:30,54B,South Cicero,,Sun
13:01:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:51:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:58:30,54B,South Cicero,,Sun
16:43:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:35:30,21,Cermak,,Sat
19:07:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:53,21,Cermak,,Sun
19:41:54,21,Cermak,,Sat
09:44:24,21,Cermak,,Sun
17:46:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:11:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:01:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:46:30,54B,South Cicero,,Sat
05:56:00,21,Cermak,,Sat
06:04:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:14:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:46:00,54B,South Cicero,,Sat
21:50:00,54B,South Cicero,,Sat
12:35:30,54B,South Cicero,,Sun
06:46:00,21,Cermak,,Sun
07:00:30,54B,South Cicero,,Sun
02:54:30,60,Blue Island/26th,,Sun
13:32:30,54B,South Cicero,,Sun
20:45:00,54B,South Cicero,,Sat
18:21:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:10:00,54B,South Cicero,,Sat
15:54:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:00,21,Cermak,,Sat
13:20:30,54B,South Cicero,,Sun
15:38:30,54B,South Cicero,,Sat
12:11:00,54B,South Cicero,,Sat
11:49:52,21,Cermak,,Sat
14:38:00,54B,South Cicero,,Sun
06:26:30,21,Cermak,,Sat
04:45:00,54B,South Cicero,,Sat
12:42:30,54B,South Cicero,,Sun
11:26:24,21,Cermak,,Sun
16:10:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:42:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:41:30,21,Cermak,,Sun
07:50:00,54B,South Cicero,,Sat
22:42:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:50:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:00:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
01:55:00,60,Blue Island/26th,,Sun
02:27:00,60,Blue Island/26th,,Sun
13:54:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:53:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:27:00,54B,South Cicero,,Sat
16:49:00,54B,South Cicero,,Sat
03:24:30,60,Blue Island/26th,,Sun
11:23:30,54B,South Cicero,,Sun
07:08:00,54B,South Cicero,,Sat
18:15:53,21,Cermak,,Sat
06:16:30,21,Cermak,,Sat
01:55:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
04:50:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:24:00,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:09:53,21,Cermak,,Sun
09:01:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:22,21,Cermak,,Wed
17:25:00,54B,South Cicero,,Sat
09:58:23,21,Cermak,,Sat
12:11:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:11:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:07:30,21,Cermak,,Sat
23:22:30,21,Cermak,,Sun
16:48:23,21,Cermak,,Sat
18:13:30,54B,South Cicero,,Sun
12:29:30,54B,South Cicero,,Sat
21:34:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:32:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:30:00,54B,South Cicero,,Sat
09:56:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:22,21,Cermak,,Sat
19:56:54,21,Cermak,,Sat
21:45:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:14:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:54:30,60,Blue Island/26th,,Sat
18:01:53,21,Cermak,,Sun
13:32:30,54B,South Cicero,,Sun
13:52:30,54B,South Cicero,,Sun
06:40:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:33:23,21,Cermak,,Sat
15:22:53,21,Cermak,,Sun
12:16:30,54B,South Cicero,,Sun
09:22:54,21,Cermak,,Sun
22:40:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:55:00,60,Blue Island/26th,,Mon
21:22:30,21,Cermak,,Sun
14:34:53,21,Cermak,,Sun
08:56:30,54B,South Cicero,,Sun
18:57:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:30:00,21,Cermak,,Sun
22:30:00,54B,South Cicero,,Sat
15:08:00,54B,South Cicero,,Sat
