arrival_time,route_short_name,route_long_name,headsign,service_days
16:30:37,85,Central,,Sun
20:09:37,85,Central,,Sun
08:28:23,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:36,85,Central,,Sun
13:18:09,85,Central,,Mon,Tue,Wed,Thu,Fri
17:23:07,85,Central,,Sun
07:01:53,85,Central,,Mon,Tue,Wed,Thu,Fri
05:36:22,85,Central,,Mon,Tue,Wed,Thu,Fri
20:18:53,85,Central,,Mon,Tue,Wed,Thu,Fri
06:52:53,85,Central,,Mon,Tue,Wed,Thu,Fri
10:12:37,85,Central,,Sun
08:43:09,85,Central,,Mon,Tue,Wed,Thu,Fri
12:12:39,85,Central,,Sat
15:57:25,85,Central,,Sat
23:00:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:13:52,85,Central,,Mon,Tue,Wed,Thu,Fri
22:54:22,85,Central,,Sun
11:19:39,85,Central,,Sat
08:43:09,85,Central,,Mon,Tue,Wed,Thu,Fri
06:15:36,85,Central,,Sat
18:52:53,85,Central,,Sun
20:09:37,85,Central,,Sun
14:57:09,85,Central,,Sat
06:51:52,85,Central,,Sat
11:59:39,85,Central,,Sat
17:59:07,85,Central,,Sun
20:34:07,85,Central,,Sat
20:38:53,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:53,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:53,85,Central,,Mon,Tue,Wed,Thu,Fri
09:20:07,85,Central,,Sun
23:20:52,85,Central,,Mon,Tue,Wed,Thu,Fri
14:43:09,85,Central,,Sat
05:03:06,85,Central,,Sun
11:05:39,85,Central,,Sat
05:58:06,85,Central,,Sun
03:48:52,85,Central,,Sat
23:39:37,85,Central,,Sat
04:26:06,85,Central,,Sun
08:33:37,85,Central,,Sat
19:11:07,85,Central,,Sun
14:01:09,85,Central,,Sat
08:49:37,85,Central,,Sat
14:23:09,85,Central,,Mon,Tue,Wed,Thu,Fri
19:38:07,85,Central,,Sat
10:36:53,85,Central,,Sat
17:23:07,85,Central,,Sun
15:41:55,85,Central,,Sat
18:17:07,85,Central,,Sun
13:34:09,85,Central,,Sat
09:02:07,85,Central,,Sun
12:56:53,85,Central,,Sun
11:39:07,85,Central,,Sun
15:44:12,85,Central,,Mon,Tue,Wed,Thu,Fri
07:37:53,85,Central,,Mon,Tue,Wed,Thu,Fri
04:28:22,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:09:53,85,Central,,Sun
08:01:07,85,Central,,Sat
15:11:55,85,Central,,Sat
10:30:07,85,Central,,Sun
23:39:52,85,Central,,Sun
10:30:39,85,Central,,Mon,Tue,Wed,Thu,Fri
23:16:22,85,Central,,Sun
07:30:52,85,Central,,Sun
06:35:06,85,Central,,Sun
12:48:09,85,Central,,Mon,Tue,Wed,Thu,Fri
05:02:52,85,Central,,Sat
18:32:09,85,Central,,Sat
15:26:55,85,Central,,Sat
08:00:23,85,Central,,Mon,Tue,Wed,Thu,Fri
21:29:37,85,Central,,Sun
18:35:07,85,Central,,Sun
05:56:52,85,Central,,Mon,Tue,Wed,Thu,Fri
13:18:09,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:36,85,Central,,Sat
07:18:53,85,Central,,Mon,Tue,Wed,Thu,Fri
15:55:37,85,Central,,Sun
14:31:53,85,Central,,Sun
14:57:09,85,Central,,Sat
12:53:39,85,Central,,Sat
09:02:07,85,Central,,Sun
06:35:06,85,Central,,Sun
05:56:52,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:06,85,Central,,Sat
20:59:23,85,Central,,Mon,Tue,Wed,Thu,Fri
22:00:07,85,Central,,Mon,Tue,Wed,Thu,Fri
14:15:09,85,Central,,Sat
07:37:53,85,Central,,Mon,Tue,Wed,Thu,Fri
21:51:07,85,Central,,Sun
05:57:36,85,Central,,Sat
24:01:37,85,Central,,Sat
15:44:12,85,Central,,Mon,Tue,Wed,Thu,Fri
12:53:39,85,Central,,Sat
22:35:37,85,Central,,Sat
20:54:07,85,Central,,Sat
12:25:23,85,Central,,Sun
15:24:56,85,Central,,Mon,Tue,Wed,Thu,Fri
20:14:37,85,Central,,Sat
08:44:37,85,Central,,Sun
18:15:55,85,Central,,Sat
14:34:39,85,Central,,Mon,Tue,Wed,Thu,Fri
15:11:55,85,Central,,Sat
13:03:09,85,Central,,Mon,Tue,Wed,Thu,Fri
16:13:42,85,Central,,Mon,Tue,Wed,Thu,Fri
09:05:07,85,Central,,Sat
20:49:37,85,Central,,Sun
05:03:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:15:37,85,Central,,Mon,Tue,Wed,Thu,Fri
12:12:39,85,Central,,Sat
06:52:53,85,Central,,Mon,Tue,Wed,Thu,Fri
23:39:37,85,Central,,Sat
14:00:09,85,Central,,Mon,Tue,Wed,Thu,Fri
14:34:39,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:37,85,Central,,Sun
22:12:07,85,Central,,Sun
22:15:07,85,Central,,Sat
15:44:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:06,85,Central,,Sun
16:28:25,85,Central,,Sat
19:18:39,85,Central,,Mon,Tue,Wed,Thu,Fri
11:39:07,85,Central,,Sun
17:59:58,85,Central,,Mon,Tue,Wed,Thu,Fri
07:10:07,85,Central,,Sat
21:20:07,85,Central,,Mon,Tue,Wed,Thu,Fri
23:16:22,85,Central,,Sun
15:44:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:01:53,85,Central,,Mon,Tue,Wed,Thu,Fri
04:07:36,85,Central,,Sun
20:38:53,85,Central,,Mon,Tue,Wed,Thu,Fri
14:23:09,85,Central,,Mon,Tue,Wed,Thu,Fri
10:46:09,85,Central,,Mon,Tue,Wed,Thu,Fri
13:12:23,85,Central,,Sun
06:51:52,85,Central,,Sat
19:21:07,85,Central,,Sat
05:58:06,85,Central,,Sun
05:03:06,85,Central,,Sun
17:33:12,85,Central,,Mon,Tue,Wed,Thu,Fri
18:32:09,85,Central,,Sat
24:04:22,85,Central,,Sun
17:44:55,85,Central,,Sat
18:45:40,85,Central,,Mon,Tue,Wed,Thu,Fri
16:13:07,85,Central,,Sun
22:40:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:41:55,85,Central,,Sat
08:08:52,85,Central,,Sun
21:14:07,85,Central,,Sat
20:49:37,85,Central,,Sun
14:48:09,85,Central,,Sun
18:30:42,85,Central,,Mon,Tue,Wed,Thu,Fri
20:14:37,85,Central,,Sat
11:46:39,85,Central,,Sat
08:17:37,85,Central,,Sat
09:20:07,85,Central,,Sun
11:01:39,85,Central,,Mon,Tue,Wed,Thu,Fri
24:01:37,85,Central,,Sat
04:07:36,85,Central,,Sun
11:48:09,85,Central,,Mon,Tue,Wed,Thu,Fri
15:57:25,85,Central,,Sat
16:58:39,85,Central,,Sat
09:37:37,85,Central,,Sun
22:54:22,85,Central,,Sun
18:00:25,85,Central,,Sat
13:47:39,85,Central,,Sat
12:41:23,85,Central,,Sun
14:00:09,85,Central,,Mon,Tue,Wed,Thu,Fri
07:10:07,85,Central,,Sat
16:56:42,85,Central,,Mon,Tue,Wed,Thu,Fri
15:26:55,85,Central,,Sat
11:05:07,85,Central,,Sun
16:30:37,85,Central,,Sun
19:04:23,85,Central,,Sat
05:25:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:52,85,Central,,Sun
16:24:12,85,Central,,Mon,Tue,Wed,Thu,Fri
10:46:09,85,Central,,Mon,Tue,Wed,Thu,Fri
11:05:39,85,Central,,Sat
10:15:09,85,Central,,Mon,Tue,Wed,Thu,Fri
12:41:23,85,Central,,Sun
13:07:09,85,Central,,Sat
16:12:55,85,Central,,Sat
13:03:09,85,Central,,Mon,Tue,Wed,Thu,Fri
14:31:53,85,Central,,Sun
08:01:07,85,Central,,Sat
16:03:42,85,Central,,Mon,Tue,Wed,Thu,Fri
08:28:23,85,Central,,Mon,Tue,Wed,Thu,Fri
14:48:09,85,Central,,Sun
15:14:56,85,Central,,Mon,Tue,Wed,Thu,Fri
06:53:36,85,Central,,Sun
23:00:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:37,85,Central,,Sun
10:30:39,85,Central,,Mon,Tue,Wed,Thu,Fri
09:20:23,85,Central,,Sat
13:59:53,85,Central,,Sun
12:48:09,85,Central,,Mon,Tue,Wed,Thu,Fri
11:32:39,85,Central,,Mon,Tue,Wed,Thu,Fri
09:29:09,85,Central,,Mon,Tue,Wed,Thu,Fri
04:26:06,85,Central,,Sun
11:22:07,85,Central,,Sun
08:26:22,85,Central,,Sun
07:47:53,85,Central,,Mon,Tue,Wed,Thu,Fri
04:13:52,85,Central,,Mon,Tue,Wed,Thu,Fri
15:38:37,85,Central,,Sun
09:51:07,85,Central,,Sat
23:42:22,85,Central,,Mon,Tue,Wed,Thu,Fri
22:33:07,85,Central,,Sun
16:34:12,85,Central,,Mon,Tue,Wed,Thu,Fri
09:13:39,85,Central,,Mon,Tue,Wed,Thu,Fri
12:18:09,85,Central,,Mon,Tue,Wed,Thu,Fri
16:58:39,85,Central,,Sat
13:12:23,85,Central,,Sun
15:34:12,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:55,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:06,85,Central,,Sun
13:20:39,85,Central,,Sat
15:55:37,85,Central,,Sun
08:13:09,85,Central,,Mon,Tue,Wed,Thu,Fri
14:56:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:05:23,85,Central,,Sun
13:27:53,85,Central,,Sun
08:08:52,85,Central,,Sun
17:44:55,85,Central,,Sat
12:18:09,85,Central,,Mon,Tue,Wed,Thu,Fri
10:51:39,85,Central,,Sat
06:06:22,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:53,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:39,85,Central,,Sat
24:03:52,85,Central,,Mon,Tue,Wed,Thu,Fri
14:29:09,85,Central,,Sat
13:47:39,85,Central,,Sat
14:15:53,85,Central,,Sun
12:33:09,85,Central,,Mon,Tue,Wed,Thu,Fri
17:59:58,85,Central,,Mon,Tue,Wed,Thu,Fri
17:14:09,85,Central,,Sat
03:58:52,85,Central,,Mon,Tue,Wed,Thu,Fri
19:21:07,85,Central,,Sat
16:28:25,85,Central,,Sat
12:39:39,85,Central,,Sat
12:33:09,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:37,85,Central,,Sat
09:59:39,85,Central,,Mon,Tue,Wed,Thu,Fri
06:34:37,85,Central,,Mon,Tue,Wed,Thu,Fri
13:07:09,85,Central,,Sat
17:21:12,85,Central,,Mon,Tue,Wed,Thu,Fri
04:25:52,85,Central,,Sat
18:15:55,85,Central,,Sat
07:10:53,85,Central,,Mon,Tue,Wed,Thu,Fri
04:28:22,85,Central,,Mon,Tue,Wed,Thu,Fri
17:29:39,85,Central,,Sat
17:29:39,85,Central,,Sat
08:26:22,85,Central,,Sun
19:55:07,85,Central,,Sat
08:58:09,85,Central,,Mon,Tue,Wed,Thu,Fri
