arrival_time,route_short_name,route_long_name,headsign,service_days
10:37:27,66,Chicago,,Sat
11:14:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:51:09,66,Chicago,,Sun
10:20:27,66,Chicago,,Sat
15:26:21,66,Chicago,,Sat
20:48:39,66,Chicago,,Sun
12:05:39,66,Chicago,,Sun
22:57:57,66,Chicago,,Sat
19:16:39,66,Chicago,,Sat
20:55:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:45:45,66,Chicago,,Sun
15:19:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:02:21,66,Chicago,,Sat
19:19:39,66,Chicago,,Sun
19:02:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:17:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:21,66,Chicago,,Sun
17:40:09,66,Chicago,,Sat
17:05:21,66,Chicago,,Sat
00:39:45,66,Chicago,,Mon
07:03:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:47:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:05:32,66,Chicago,,Mon
22:28:57,66,Chicago,,Sat
11:43:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:09,66,Chicago,,Sat
11:06:09,66,Chicago,,Sun
13:47:21,66,Chicago,,Sat
04:44:15,66,Chicago,,Sat
13:32:51,66,Chicago,,Sat
09:20:09,66,Chicago,,Sat
16:55:51,66,Chicago,,Sat
23:39:57,66,Chicago,,Sat
19:32:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:47:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:51,66,Chicago,,Sun
18:37:09,66,Chicago,,Sat
06:41:02,66,Chicago,,Sun
14:45:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:21:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:52:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:21,66,Chicago,,Sat
14:08:21,66,Chicago,,Sat
11:06:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:57,66,Chicago,,Sat
15:24:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:39,66,Chicago,,Sat
05:14:15,66,Chicago,,Sun
18:57:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:39,66,Chicago,,Sat
19:27:39,66,Chicago,,Sun
13:00:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:51,66,Chicago,,Sat
13:47:21,66,Chicago,,Sat
22:43:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:21,66,Chicago,,Sat
21:17:09,66,Chicago,,Sun
21:20:39,66,Chicago,,Sun
09:51:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:22:02,66,Chicago,,Sun
04:14:15,66,Chicago,,Sat
10:37:27,66,Chicago,,Sat
24:06:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:40:45,66,Chicago,,Sun
18:44:39,66,Chicago,,Sun
24:28:27,66,Chicago,,Sun
14:40:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:38:15,66,Chicago,,Sat
18:09:09,66,Chicago,,Sun
09:59:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:21,66,Chicago,,Sun
15:24:21,66,Chicago,,Sun
15:55:51,66,Chicago,,Sat
19:35:39,66,Chicago,,Sun
17:19:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:21,66,Chicago,,Sun
11:17:27,66,Chicago,,Sat
10:56:39,66,Chicago,,Sun
01:19:32,66,Chicago,,Mon
22:26:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:21:27,66,Chicago,,Sun
19:04:09,66,Chicago,,Sun
11:56:09,66,Chicago,,Sun
07:58:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:58:39,66,Chicago,,Sat
12:14:21,66,Chicago,,Sat
14:22:21,66,Chicago,,Sat
13:25:21,66,Chicago,,Sat
15:40:51,66,Chicago,,Sat
16:58:21,66,Chicago,,Sun
20:30:51,66,Chicago,,Sat
18:48:09,66,Chicago,,Sat
17:25:51,66,Chicago,,Sat
24:16:27,66,Chicago,,Sun
22:49:27,66,Chicago,,Sun
10:44:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:39,66,Chicago,,Sat
18:50:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:25:51,66,Chicago,,Sat
05:49:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:57,66,Chicago,,Sat
17:08:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:21,66,Chicago,,Sun
15:30:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:33:45,66,Chicago,,Sat
15:40:21,66,Chicago,,Sun
21:59:39,66,Chicago,,Sat
14:05:09,66,Chicago,,Sun
02:14:02,66,Chicago,,Mon
06:18:02,66,Chicago,,Sun
14:11:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:41:27,66,Chicago,,Sun
03:43:15,66,Chicago,,Sat
11:06:39,66,Chicago,,Sun
18:41:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:52:39,66,Chicago,,Sat
16:25:21,66,Chicago,,Sat
15:24:21,66,Chicago,,Sat
14:01:21,66,Chicago,,Sat
15:00:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:21,66,Chicago,,Sat
17:26:51,66,Chicago,,Sun
17:12:21,66,Chicago,,Sun
14:17:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:45,66,Chicago,,Sun
19:44:09,66,Chicago,,Sun
16:35:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:39,66,Chicago,,Sat
16:30:51,66,Chicago,,Sat
16:20:21,66,Chicago,,Sat
17:53:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:21,66,Chicago,,Sun
18:16:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:51,66,Chicago,,Sat
21:42:39,66,Chicago,,Sat
13:25:21,66,Chicago,,Sat
22:08:57,66,Chicago,,Sat
23:18:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:51,66,Chicago,,Sat
13:05:39,66,Chicago,,Sun
20:08:51,66,Chicago,,Sat
06:28:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:08:15,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:32:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:39,66,Chicago,,Sat
09:28:45,66,Chicago,,Sun
08:17:27,66,Chicago,,Sat
19:53:09,66,Chicago,,Sun
00:54:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:34:09,66,Chicago,,Sat
17:00:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:20:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:39,66,Chicago,,Sat
20:46:09,66,Chicago,,Sat
15:45:51,66,Chicago,,Sat
16:50:51,66,Chicago,,Sat
18:25:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:09,66,Chicago,,Sun
12:46:21,66,Chicago,,Sat
21:59:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:02,66,Chicago,,Sun
17:20:51,66,Chicago,,Sat
16:31:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:01:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:09,66,Chicago,,Sun
09:36:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:14:02,66,Chicago,,Sun
04:39:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:39:15,66,Chicago,,Sat
17:12:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:21,66,Chicago,,Sun
22:18:57,66,Chicago,,Sat
06:54:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:40:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:05:27,66,Chicago,,Sun
16:15:21,66,Chicago,,Sun
13:07:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:21,66,Chicago,,Sat
09:58:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:27,66,Chicago,,Sat
08:53:39,66,Chicago,,Sat
18:49:39,66,Chicago,,Sun
05:39:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:24:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:39,66,Chicago,,Sat
14:29:21,66,Chicago,,Sat
18:42:39,66,Chicago,,Sat
10:07:57,66,Chicago,,Sun
13:56:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:27,66,Chicago,,Sat
11:26:39,66,Chicago,,Sun
11:01:27,66,Chicago,,Sat
18:31:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:08:21,66,Chicago,,Sat
03:10:45,66,Chicago,,Sun
22:57:57,66,Chicago,,Sat
07:37:15,66,Chicago,,Sun
10:11:57,66,Chicago,,Sat
00:54:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:55:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:21,66,Chicago,,Sun
10:36:39,66,Chicago,,Sun
12:19:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:51,66,Chicago,,Sat
12:25:09,66,Chicago,,Sun
23:28:27,66,Chicago,,Sun
14:23:51,66,Chicago,,Sun
22:52:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:09,66,Chicago,,Sat
16:08:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:21,66,Chicago,,Sat
23:10:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:20:45,66,Chicago,,Sat
17:50:09,66,Chicago,,Sat
09:06:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:51,66,Chicago,,Sat
14:22:21,66,Chicago,,Sat
12:11:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:57,66,Chicago,,Sat
20:58:09,66,Chicago,,Sun
08:17:27,66,Chicago,,Sat
14:41:51,66,Chicago,,Sun
21:18:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:32,66,Chicago,,Sun
15:46:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:39,66,Chicago,,Sun
20:20:57,66,Chicago,,Sun
17:47:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:27,66,Chicago,,Sat
08:20:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:27,66,Chicago,,Sat
13:25:09,66,Chicago,,Sun
16:05:21,66,Chicago,,Sat
21:32:09,66,Chicago,,Sun
16:13:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:27,66,Chicago,,Sat
12:30:21,66,Chicago,,Sat
11:46:09,66,Chicago,,Sun
18:10:09,66,Chicago,,Sat
05:40:02,66,Chicago,,Sun
01:23:45,66,Chicago,,Sun
19:34:21,66,Chicago,,Sat
07:48:57,66,Chicago,,Sat
14:14:51,66,Chicago,,Sun
08:51:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:21,66,Chicago,,Sun
18:04:39,66,Chicago,,Sat
10:46:39,66,Chicago,,Sun
10:53:27,66,Chicago,,Sat
15:20:21,66,Chicago,,Sat
19:45:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:52:27,66,Chicago,,Sun
18:16:09,66,Chicago,,Sun
21:10:39,66,Chicago,,Sun
17:12:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:59:51,66,Chicago,,Sun
15:01:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:09,66,Chicago,,Sat
20:11:57,66,Chicago,,Sun
03:14:02,66,Chicago,,Mon
08:11:02,66,Chicago,,Sun
10:46:09,66,Chicago,,Sun
16:56:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:28:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
