arrival_time,route_short_name,route_long_name,headsign,service_days
16:16:54,49,Western,,Sat
16:34:54,49,Western,,Sat
13:44:22,67,67th/69th/71st,,Sat
14:06:52,94,California,,Mon,Tue,Wed,Thu,Fri
13:01:22,67,67th/69th/71st,,Sat
09:35:23,67,67th/69th/71st,,Sat
12:59:24,49,Western,,Mon,Tue,Wed,Thu,Fri
21:37:23,94,California,,Sat
01:03:55,49,Western,,Mon
12:44:54,49,Western,,Sat
08:07:52,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:33:24,67,67th/69th/71st,,Sun
13:49:22,94,California,,Sat
19:44:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:52,67,67th/69th/71st,,Sat
13:57:54,49,Western,,Sat
20:38:54,49,Western,,Sat
22:05:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:38:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:26:54,67,67th/69th/71st,,Sat
07:38:54,67,67th/69th/71st,,Sat
17:56:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:08:54,49,Western,,Sat
20:05:53,94,California,,Sun
07:37:24,94,California,,Sat
10:55:52,67,67th/69th/71st,,Sat
19:28:54,49,Western,,Sat
14:50:51,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:54,49,Western,,Sat
10:10:23,67,67th/69th/71st,,Sun
16:16:51,94,California,,Mon,Tue,Wed,Thu,Fri
00:33:55,49,Western,,Mon
12:19:22,67,67th/69th/71st,,Sat
16:10:52,67,67th/69th/71st,,Sat
18:50:24,49,Western,,Sun
17:02:52,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
06:03:24,49,Western,,Sat
18:01:22,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:53,94,California,,Sat
14:18:23,94,California,,Sun
08:50:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:00:23,94,California,,Sun
07:41:54,49,Western,,Sun
21:54:53,94,California,,Sat
15:49:52,67,67th/69th/71st,,Sat
16:10:24,49,Western,,Sun
19:15:53,67,67th/69th/71st,,Sat
19:18:54,49,Western,,Sat
09:24:24,49,Western,,Sat
13:23:23,94,California,,Sun
17:37:24,49,Western,,Mon,Tue,Wed,Thu,Fri
14:37:54,49,Western,,Sat
17:03:24,49,Western,,Sat
14:18:23,94,California,,Sun
18:23:52,94,California,,Mon,Tue,Wed,Thu,Fri
09:03:54,49,Western,,Mon,Tue,Wed,Thu,Fri
18:48:54,49,Western,,Sat
