arrival_time,route_short_name,route_long_name,headsign,service_days
05:07:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:46:06,30,South Chicago,,Sun
09:49:06,30,South Chicago,,Sun
15:02:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:58:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:58:37,30,South Chicago,,Sat
19:28:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:39:08,30,South Chicago,,Sat
12:13:06,30,South Chicago,,Sun
09:59:08,30,South Chicago,,Sat
13:25:06,30,South Chicago,,Sun
09:25:06,30,South Chicago,,Sun
17:39:08,30,South Chicago,,Sat
17:34:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:06,30,South Chicago,,Sun
22:16:06,30,South Chicago,,Sun
18:29:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:08:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:47:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:07,30,South Chicago,,Sat
18:52:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:08,30,South Chicago,,Sat
12:19:08,30,South Chicago,,Sat
06:36:37,30,South Chicago,,Sat
15:49:06,30,South Chicago,,Sun
14:05:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:25:06,30,South Chicago,,Sun
19:29:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:17:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:06,30,South Chicago,,Sun
08:52:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:37,30,South Chicago,,Sat
17:59:08,30,South Chicago,,Sat
21:09:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:47:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:23:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:08,30,South Chicago,,Sat
12:13:06,30,South Chicago,,Sun
19:17:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:37,30,South Chicago,,Sat
19:22:06,30,South Chicago,,Sun
13:49:06,30,South Chicago,,Sun
18:58:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:08,30,South Chicago,,Sat
15:01:06,30,South Chicago,,Sun
20:31:06,30,South Chicago,,Sun
15:32:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:22:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:15:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:12:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:59:08,30,South Chicago,,Sat
13:39:08,30,South Chicago,,Sat
21:58:37,30,South Chicago,,Sat
07:16:37,30,South Chicago,,Sat
07:56:37,30,South Chicago,,Sat
20:36:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:50:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:37,30,South Chicago,,Sat
20:10:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:34:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:37,30,South Chicago,,Sat
05:32:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:08,30,South Chicago,,Sat
20:08:36,30,South Chicago,,Sun
07:16:37,30,South Chicago,,Sat
11:19:08,30,South Chicago,,Sat
17:01:06,30,South Chicago,,Sun
15:14:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:00:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:28:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:02:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:49:06,30,South Chicago,,Sun
20:31:06,30,South Chicago,,Sun
20:18:37,30,South Chicago,,Sat
13:19:08,30,South Chicago,,Sat
17:58:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:50:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:04:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:37,30,South Chicago,,Sat
19:58:37,30,South Chicago,,Sat
16:45:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:58:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:16:37,30,South Chicago,,Sat
09:25:06,30,South Chicago,,Sun
18:59:36,30,South Chicago,,Sun
18:36:06,30,South Chicago,,Sun
12:39:08,30,South Chicago,,Sat
19:56:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:02:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:06,30,South Chicago,,Sun
15:21:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:25:06,30,South Chicago,,Sun
15:39:08,30,South Chicago,,Sat
08:01:36,30,South Chicago,,Sun
16:39:08,30,South Chicago,,Sat
05:07:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:02:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:58:37,30,South Chicago,,Sat
13:59:08,30,South Chicago,,Sat
14:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:37:06,30,South Chicago,,Sun
21:26:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:49:06,30,South Chicago,,Sun
19:06:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:50:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:42:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:16:06,30,South Chicago,,Sun
10:42:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:08,30,South Chicago,,Sat
18:52:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:52:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:08,30,South Chicago,,Sat
05:52:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:00:06,30,South Chicago,,Sun
14:37:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:58:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:06,30,South Chicago,,Sun
16:32:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:19:08,30,South Chicago,,Sat
18:38:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:08,30,South Chicago,,Sat
11:42:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:28:37,30,South Chicago,,Sat
22:28:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:06,30,South Chicago,,Sun
07:31:36,30,South Chicago,,Sun
09:19:08,30,South Chicago,,Sat
10:59:08,30,South Chicago,,Sat
18:04:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:46:36,30,South Chicago,,Sun
17:41:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:06,30,South Chicago,,Sun
15:19:08,30,South Chicago,,Sat
22:58:37,30,South Chicago,,Sat
17:39:08,30,South Chicago,,Sat
16:13:06,30,South Chicago,,Sun
18:39:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:20:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:58:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:08,30,South Chicago,,Sat
14:05:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:36,30,South Chicago,,Sun
10:04:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:06,30,South Chicago,,Sun
05:32:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:08,30,South Chicago,,Sat
22:28:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:07:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:08,30,South Chicago,,Sat
16:19:08,30,South Chicago,,Sat
06:12:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:53:36,30,South Chicago,,Sun
07:01:06,30,South Chicago,,Sun
11:39:08,30,South Chicago,,Sat
10:13:06,30,South Chicago,,Sun
17:08:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:24:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:19:08,30,South Chicago,,Sat
14:13:06,30,South Chicago,,Sun
22:16:06,30,South Chicago,,Sun
10:13:06,30,South Chicago,,Sun
09:00:06,30,South Chicago,,Sun
16:37:06,30,South Chicago,,Sun
07:36:37,30,South Chicago,,Sat
19:45:36,30,South Chicago,,Sun
05:28:07,30,South Chicago,,Sat
05:48:07,30,South Chicago,,Sat
18:58:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:43:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:06,30,South Chicago,,Sun
07:36:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:34:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:06,30,South Chicago,,Sun
16:20:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:19:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:53:36,30,South Chicago,,Sun
21:44:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:21:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:47:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:58:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:32:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:37,30,South Chicago,,Sat
