arrival_time,route_short_name,route_long_name,headsign,service_days
21:51:19,77,Belmont,,Sun
11:23:05,77,Belmont,,Sun
18:37:19,77,Belmont,,Sun
10:47:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:30:19,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:57:19,77,Belmont,,Sun
16:31:21,77,Belmont,,Sat
15:23:51,77,Belmont,,Sat
01:30:11,77,Belmont,,Sun
07:13:35,77,Belmont,,Sun
19:17:19,77,Belmont,,Sun
16:06:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:49:05,77,Belmont,,Sun
10:59:51,77,Belmont,,Sat
03:29:41,77,Belmont,,Sat
17:07:21,77,Belmont,,Sat
19:37:19,77,Belmont,,Sun
06:43:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:28:35,77,Belmont,,Sun
21:53:35,77,Belmont,,Sat
13:59:05,77,Belmont,,Sun
15:32:21,77,Belmont,,Sat
13:19:05,77,Belmont,,Sun
00:31:49,77,Belmont,,Mon
08:41:35,77,Belmont,,Sat
19:07:19,77,Belmont,,Sun
06:23:35,77,Belmont,,Sat
14:51:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:51:35,77,Belmont,,Sat
09:08:35,77,Belmont,,Sun
11:08:51,77,Belmont,,Sat
10:56:05,77,Belmont,,Sun
09:25:05,77,Belmont,,Sat
08:21:35,77,Belmont,,Sat
09:51:35,77,Belmont,,Sat
03:00:19,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:09:51,77,Belmont,,Sat
14:09:05,77,Belmont,,Sun
21:38:35,77,Belmont,,Sat
07:11:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:35:49,77,Belmont,,Sun
12:15:37,77,Belmont,,Sat
16:59:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:41:05,77,Belmont,,Sat
08:00:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:15:35,77,Belmont,,Sat
